T,FC,x1,x2,x3,x4
1,2,4.122994292310482,7.794862235879222,4.744829870006558,9.02563812058904
2,2,3.3920234568751333,2.9133358731865147,10.162016807258858,5.405566757607739
3,4,7.108668171418736,5.7614227900742385,6.5235223672927045,8.722022933083764
4,5,2.406269615619193,7.112794953732818,6.061316794723837,4.104269376038376
5,4,4.282211467776319,7.842461235849733,3.2372006201781858,7.260323870472551
6,3,5.059486328903717,2.137646873563929,5.590890524682418,7.36688762460917
7,4,4.0624897042898525,3.76148108772864,7.227969559630579,5.750306838942485
8,5,6.4777329275650075,5.704724155640275,2.4967596579876425,7.398612954657905
9,4,5.694404857545584,6.013554024979842,5.119501904249948,3.7738553990621515
10,3,7.790042963101722,3.2340300572125966,7.676412482368398,6.170795050642752
11,4,6.129940000229446,4.356486710798304,2.7632835734403205,4.391037492944193
12,5,5.718448641003786,5.0906853160281695,6.127806500951979,3.48055364066391
13,7,2.1233554238878307,2.2272961944477863,9.174570894953451,7.361906300128067
14,4,2.3244439717558194,5.708876936919286,7.564463269362778,5.63673286255716
15,4,7.181370778823524,6.393168899309033,6.397952403971349,8.600285575417095
16,4,5.034573154663137,7.732275879901319,6.624749966279913,5.2833128211359215
17,1,2.351409091699297,5.511258030912705,6.194580000700148,6.417019571060598
18,5,7.31138254735198,4.530221744035297,4.494637344349501,6.612613336417962
19,2,5.486372404067722,2.2264668266951713,3.071335166972516,4.012160756322195
20,0,5.142554039785314,4.281860777791119,7.145366967235237,5.43986599287148
