T,FC,x1,x2,x3,x4,x5
1,1,7.108911368996928,5.194694614479997,5.473114558907849,5.751095839560486,4.628943966798165
2,1,4.677396754879832,6.12393457649836,3.116848316816879,4.603070464651209,3.2247567723654935
3,3,4.312438589915102,5.00594140742256,5.097502403337973,7.052233545900055,6.68595236065888
4,5,5.131524747098998,2.7360997450296347,6.945010740618702,5.348273134523181,2.185160844375086
5,4,4.54571701999944,6.091496044935246,2.835439425652708,4.7308016802207185,6.609852258177575
6,10,5.548974351450251,3.2755414853850944,3.9135344317663923,8.995522502340297,4.054484585758995
7,1,2.2849568007574943,3.2249153211613697,2.3293729938416647,5.834943979191232,2.537471876221001
8,1,7.0554133991982,5.149871877147147,3.1622577484101244,3.457627153469085,6.074021467624252
9,5,6.430861677919928,6.02505885889663,4.511511225027994,7.167442319420446,7.8284452281209145
10,9,4.21727857798889,7.426826662095163,5.498832995928993,7.3935163938975785,7.747537905582655
11,7,7.70391594039998,5.407483057166502,6.3323940640447764,5.162457230265747,6.279123812863698
12,1,5.052896260005129,4.61824654504666,4.334452998919565,3.287130707381505,4.604780099428495
13,0,7.046584412476599,7.291720378073292,9.224151446905356,3.1481304650169677,5.626497478520801
14,0,3.708118107857997,4.473641064306955,6.261497668336217,7.016787414863277,3.348001217604872
15,2,8.16313128717468,3.219693411220491,2.6170545683893485,4.755350989961012,7.772056462622908
16,2,7.241491536659051,4.241752362193013,3.234277929379519,2.6737906842422454,7.014240569303306
17,5,6.540105862939007,7.294142210161744,4.6784177295371,6.399532511166478,4.1707289478622185
18,4,6.22116425970092,6.577470040525601,7.534992116645518,6.611819283600997,5.107402277989853
19,1,6.829236530391821,6.28745693893737,4.5475418457003665,6.042084600795796,6.846684865303656
20,4,5.016766653122833,6.289993546687382,4.092148701535189,6.203229113345117,5.031688675986082
