T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.717945267157881,6.378256942866197,7.438928511228804,4.494557685212436,2.219785790890568,8.250744824771653,2.2981284137428366
2,1,2.5447099114093756,3.2753597124142386,6.2150066952854095,3.9975880640646952,2.281087275005903,7.713475644088579,5.334678388790178
3,5,6.506408226167892,2.3233239254789524,8.130367994825983,3.569863437124419,6.433971132152873,3.144304800629339,2.1086543928528627
4,3,5.586386748101019,2.540666463703925,3.320617552282121,3.489784213943109,4.064911224342566,3.2892346036726576,4.9319478313062035
5,6,7.227509512362067,2.1926400063227027,7.7843968119724,3.7158928984690958,9.467166770542706,7.152573319136258,2.7844342305907865
6,4,8.142938164352763,6.146994819952855,3.6390160559407887,6.998812440306942,4.7840801368823005,4.522084817467,3.228679088629356
7,4,5.212718918236728,3.3311640318997897,4.011698124929875,4.125384257373582,5.955033704955987,6.829462402008903,5.961947328835605
8,6,6.283187107396894,4.158000861456435,9.221463833823613,6.542220575389414,3.7798402045414035,6.526136295495194,5.144095147202702
9,6,6.163448325733673,5.40934078949278,7.206952645673934,7.937542228976475,7.029564433780404,5.925258072407257,6.306585963887353
10,5,3.2417396541624433,9.31459284764821,7.43454774053415,3.4342117278413244,7.18594572124677,7.534146095350847,6.080294053939294
11,5,2.0014462298968256,6.087461932569694,6.05836168646716,4.524813667331068,2.9682372572302267,7.077202013835494,7.529939105607415
12,1,4.244471588284139,4.144901051755531,2.3966997396738643,2.1568217214935506,4.655837610265066,6.956785452263556,6.247527184138147
13,4,6.049910840164667,3.1674159955537426,3.340539851932113,10.31645086317332,5.251952599469997,3.1931826039499236,6.492676370094204
14,3,4.199322345599599,8.195940979981566,2.710063432992415,6.150607197580469,3.6546417746338276,3.8946133652083232,5.75214648983653
15,1,6.519103931151447,4.630259435092144,3.4777812717863874,7.069694245507628,8.576842970128475,3.1191646860467586,6.001258849986411
16,5,3.2885964324794292,5.449893176024978,7.59934318107757,5.66084425964738,3.292339727827765,4.636150478934999,4.843655945563945
17,3,5.0115834496793585,3.6434652712068605,4.652842289076484,6.531341134552347,6.833781372210936,7.667293507538541,6.516881200907958
18,1,3.5232741063763284,3.8685659037416382,5.157071914276311,2.0993473684914963,4.294369106851558,5.69155873093822,6.005352507180021
19,0,2.0271771548368043,5.240492663957772,3.8505880730951922,7.40107549402181,7.255496067769902,5.588449604591357,6.045031358515506
20,1,3.6520190628357025,5.557547139520214,3.5638151992151954,7.483237895944763,5.876509252208898,3.2369806054350256,6.061347916625612
