T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.0096994204816765,2.530861522590434,5.466155966824965,7.381135031648394,4.593108682189277,7.7564615794435925,7.05054507347984,7.518561574105516
2,128,7.9509921850370135,6.321161280809039,4.546633560728815,7.447301989202086,4.023693467705769,6.19722605170506,5.453792428902469,2.958451773432474
3,4,7.939706021400209,6.980613186285947,2.0800728500653793,4.633859792718998,3.9063867966741865,3.197890238836874,7.382333876373798,7.301422039357798
4,0,5.872633786967707,7.399021462667433,5.366716629500738,4.918840543597891,5.493615834147816,2.2598793576268066,7.112576181599749,4.423369312162137
5,0,3.115320507632698,7.540340188197273,7.207418043592249,6.767334050080056,5.498056720778541,9.502775314329627,5.706005468195059,5.862043288575889
6,0,4.275526626631167,6.153964740898583,4.285253620750368,2.5280029289732227,7.648941781697602,4.659327872783676,4.945149238356001,4.2997216712067825
7,0,5.301311070629817,2.1928177390034747,5.197949742988186,9.587515305815735,7.0246195246335805,3.3208250210703882,3.1673606872862834,5.789171365991722
8,0,7.05826628590823,6.18955304944949,7.2491546196609935,5.808666904105943,6.080283461414308,6.965292716873553,9.461289208233584,3.845087607883242
9,0,5.835259250676544,4.092008521348804,3.285476693378154,7.182236722856308,3.653288631545126,2.4403283425248548,5.203206157139751,6.401680707731058
10,0,8.186517818532998,7.013795010194832,3.366583621383264,3.123131664627181,7.060651127760069,5.945498860622214,6.176823286202735,5.311773657746706
11,0,4.505250124640782,2.0540278827588567,4.3847159696161135,6.748522759885596,7.082735288855368,5.301362597087587,7.3157290169088744,6.011073572688208
12,0,4.519886592559869,3.5192077371466137,3.4173112498489084,5.338015887689943,5.266435373335861,5.952709891589832,2.536216631948078,2.256506167119277
13,0,3.611385970146209,4.0526436282583,7.314456705199223,5.285115048822395,3.892646827112009,5.354923716341631,4.0352543592262204,6.574792052560589
14,0,7.4877228180721564,4.02493239850999,2.7216253918320694,6.35159524642807,3.1051920462486757,2.2804599478751952,5.615410412773416,5.134009376493194
15,0,7.783125101875399,5.27205356132544,3.3175046013204685,7.077470550534759,6.108712584775371,5.833807237150077,4.395991821765575,5.044214230543928
16,0,5.9921150779191805,3.4717425516730334,4.0574002708796435,6.336545527290438,8.002399936004391,3.0732418505894903,4.974497738598842,2.118315340531065
17,0,7.651704113356584,7.527314247119735,8.207665664416155,5.084311326872056,3.3938158855787783,7.411401686180193,6.955035828218779,6.4517708067471675
18,0,5.02638189798483,3.1619317793272104,7.872292205091191,6.8040012216375105,3.764139499003095,5.333897740085151,6.006331803636774,5.904408808431013
19,0,6.633449982380225,7.140590389953706,2.345304147692001,6.019171032343018,10.026676345289982,2.0208665199364195,8.263925334708722,7.784413548867981
20,0,3.162062873540699,6.210099852240438,9.4118101700304,6.2704771202094705,4.580732285020207,6.020726335130873,3.134989906679101,7.355924815291798
