T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.739006855694741,3.3865462860356894,6.8240850748012,4.035274315643001,5.100839978985359,7.630965220980278,6.397793153238068,7.524922541827413,2.8174035367538277
2,98,2.8432503092609274,3.727813336034309,7.38498777014238,6.716872044305204,8.340776255026562,7.697241054395251,3.6654841899551434,3.5012831475252795,5.347995725252434
3,5,6.484358021395708,7.341742013821613,6.068909498188117,5.046379241178689,7.8440979144102245,5.3398984650771855,5.585453505734522,3.705552210948924,3.5065329903441285
4,0,3.7826405145990045,4.502830540348336,7.359604034245699,6.403910646495859,6.06014429676459,4.561656290310044,5.963712621350367,4.426141164447682,7.891760912057192
5,0,2.318596455342712,6.9916194874313105,2.463209529708919,6.880405216112656,4.848067089572156,5.8203953182183525,8.39618887905515,5.30633052106863,5.397509048877708
6,0,5.948410779437811,6.8933569488279804,7.601110353633376,7.004707740934565,3.126458071729225,5.0568513968566675,8.787891519213433,4.371758755410389,3.74694330876362
7,0,2.8552294104038953,7.641459617933065,2.438185712780905,5.963933913182313,6.051104808063308,6.19047057280544,7.190321691133664,6.944905531436964,2.3266891758323496
8,0,6.81703293652365,6.072137869869737,4.483876133743631,4.814339239950911,6.830797456488418,7.4092284614846,3.3623554897326127,7.093473714103348,7.113365981834962
9,0,3.355508181771717,6.071997545539197,5.248932136343667,3.4766784499732313,6.905605984098883,5.024056479278588,5.471547166496499,8.306146039949752,3.3969482002657525
10,0,5.1614538699127435,9.265932670701417,4.726094639452766,6.23114918448322,7.706214125480061,6.816800123881872,6.0183125701363736,3.4075313826477616,6.932138961904775
11,0,5.254131942512796,4.596285093712666,6.910433553832946,4.042849552669374,6.484279300482953,7.892187626919282,2.7830196434208325,6.632874295587595,3.008615241635449
12,0,5.445180383877273,7.791174347221435,6.081418636156143,6.998467068389504,7.629194145866759,7.538605769088016,7.1786622345809175,7.23893453662753,4.8936232585766195
13,0,4.0450494747366355,7.7985987990193655,3.65062531076,6.008103050787721,6.9451667027120445,2.901622265011288,2.444403234345373,3.073728276260837,6.882056175788502
14,0,3.086779762799015,4.251545144822269,5.74256674814915,4.272770762005882,7.83020851948322,3.55937628708552,2.3936394631704574,7.68865457853815,7.0776556172138
15,0,3.8365672421197257,3.713691232267415,7.5927948787749395,3.048107564673861,5.014039026764674,4.244079431087549,4.1404660878451125,7.092894845630516,6.545085174474625
16,0,7.554751903360293,6.250181318033971,4.04258084982104,4.986799739021069,7.245999756031883,3.6816637763793265,5.140696070168377,7.527233261233018,5.186041197031961
17,0,3.962554452745625,3.128652515276548,7.4402354167269955,3.610937185716245,4.402222197636121,2.103105600486846,5.950910482344326,7.572056481520087,2.073151257512619
18,0,4.536514954786283,7.193856500010772,2.5880013488864515,3.1642980312501354,8.625032617139555,5.1038636444079195,6.517340378105549,5.520150516089321,3.7737943581971467
19,0,3.7769296375974446,5.383977994422448,3.342780191430246,4.491068968422735,3.1841438615638973,7.448828643504569,5.081225043562381,2.0175823419363432,5.846772510412962
20,0,5.627378027696933,5.364587900197255,5.305920214250657,7.8681886003122194,5.600609872739764,3.456365243029449,4.069225126922587,2.75373946202779,7.182569357755322
