T,FC,x1,x2,x3,x4
1,1,4.126874594633721,4.371494990054236,7.354386456038612,6.126886287223198
2,83,6.106961541607924,4.084765702971237,5.954681847085845,6.102349341592467
3,33,5.262797697921473,5.376073258951013,5.218951614561547,7.047383635707071
4,6,3.15349116543715,5.307282824403183,4.253093678289726,3.684358653527174
5,0,6.995979438053591,7.682632759345871,3.9968690975440144,6.018440506238847
6,0,7.153522390291025,4.8027529300488165,8.226136557649555,5.020542358341391
7,0,5.174204129825933,3.715767915565025,8.07072138472518,2.0725475424743354
8,0,8.917561878194988,4.078945232029307,5.931401052106867,4.041213790512863
9,0,3.575197090361259,7.458990548956699,4.439743209866667,3.8428786977275067
10,0,7.274443880193486,6.064552840530338,6.453847809109298,3.258177323277496
11,0,3.0687478373669554,4.294876003133394,3.336495112628371,3.6434817344418904
12,0,7.156984343236643,5.14985046809121,5.431414415683351,5.6238856370742445
13,0,7.528157002683121,10.178749121428842,6.369018110713925,7.354278853737528
14,0,7.675434790161975,6.107588296600365,3.9936735415239273,3.5371753926367777
15,0,5.242965598500869,3.713633976005427,5.27340065744297,5.343709374860551
16,0,6.7616265647195215,3.9107331951474826,2.348024344978989,4.032266166976278
17,0,3.863353824617989,3.230763081223559,6.16344202028866,4.573759049072027
18,0,2.817125835225052,5.116496509949664,5.498839080918301,6.3928339826828235
19,0,3.993733550302156,4.984490032236448,6.225643414489199,6.369465823795931
20,0,5.878038138467586,4.690746447334271,2.492730356985052,8.594741407675047
