T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.56565768150876,4.373952591969316,4.339612885918734,4.518338863918989,2.6421998376138083,3.274873698191997,5.205468754669115,5.114347889062272,8.815418995749626,2.7849561890816283
2,105,3.933634377158506,5.370652614583144,2.4190281615860347,3.6852339964983454,3.554502167969333,5.657297720584021,4.658854556777574,5.390898745732931,2.2648184942697966,3.2735810071505123
3,17,2.3613382619428145,5.132921933730827,4.422996947714096,7.873691192908715,2.840215750382003,4.059793855585377,6.245848967729965,7.454352442018934,5.40499335412197,4.516218025430725
4,1,7.987330093790033,7.054782934486977,4.255730229565916,6.368885058687134,4.4327764928107065,2.9134327702070113,6.033067086903289,4.031006437689599,3.790547252344075,3.134028935913337
5,0,7.313789580314726,4.986134988582834,6.631327103099698,5.422817645623841,3.136816031617292,3.0602117314032826,5.100451078072858,6.95857965064118,4.403447712784881,3.215861660453755
6,0,5.453784501808036,3.2675742343925704,3.4878602663983864,3.0766501852912858,9.120752595739333,3.1111199529524765,2.5187641425690734,7.326184242040522,4.680883852251278,5.223938295110357
7,0,3.2472075338608466,3.1140127978962013,7.975443716163982,4.499737034598205,2.171303081240898,4.371989269914387,7.792601937208293,7.46360586091309,5.617400014118657,4.924831305971747
8,0,6.511568228452488,4.273911743987904,10.365857529663813,4.004910777494432,5.435553405638309,7.093706192899579,4.236216547579612,4.122526998953962,4.613749387870066,4.084842341587817
9,0,2.9544274086436633,8.477975698024792,6.242661824756692,6.146950549049124,4.033147714828196,3.915745718440424,4.977522884204245,10.052544920491506,8.706017478168762,8.368907344804988
10,0,3.932181319460176,3.5160834731125092,2.1653196157673587,4.8412791342920185,6.969888415988393,7.357076104049033,6.1582090637367015,4.347389076655516,4.001600163889984,5.545862729874324
11,0,2.685194854124887,4.395431958294152,6.468051912163079,4.287584709351346,8.872587147232029,2.4736551283464796,5.562086350008951,2.1271339662684574,7.45476852532022,8.99707895916757
12,0,3.0995832240233403,5.059637742537729,2.5241967080124286,3.6591346624640995,7.4268831215488555,3.271168062895393,10.310137374812012,6.409848819133674,8.367588709363696,3.152123759708325
13,0,2.467696091040928,3.181580724779716,6.847291212263085,4.881937211806967,7.470032379121876,6.104197563638135,4.845544303533875,7.827950939707245,3.108310025412846,7.021260716804062
14,0,2.818575891248657,8.099500779684641,9.709111808072858,7.654179340479727,6.840001457933298,2.0417430093969977,7.063226544282315,6.476731093590027,5.032795273380438,4.617461304626777
15,0,3.7619276216392703,3.9957084180157794,3.347489185232482,6.300094044555728,4.083205334034104,5.150805260575744,6.253815520692281,6.35991603160716,4.072435576510179,2.4977336384585866
16,0,4.142991006170892,8.057174178423525,3.50684159198342,8.426723818753164,5.105605052826604,5.789903236552342,5.402356074834278,4.012259865018822,3.506477402989638,7.98884891729133
17,0,5.134009438944385,5.073666417113397,3.2106338668945744,4.382955296418525,4.716971610461995,2.7004919733291772,6.251653434233714,3.3681360353110215,5.458545474614201,4.092021595113468
18,0,9.297248525460473,4.015409565200027,5.984104597059186,8.150628444378562,6.353960809330147,5.958677749696482,6.691996146113225,5.491783273293695,6.539601660458358,4.069692984579101
19,0,3.0871490019634007,3.525400859720973,5.573436425317145,6.7039759170620385,3.114643062248146,5.043973893146623,2.397336097561279,4.111654319697674,3.2137574297036418,7.059210189556542
20,0,2.6063383032694953,4.769152711761992,3.618935680486826,7.160889306551131,4.073684787943546,7.398325442461159,4.266598612049595,5.112579412926479,4.484705113292064,7.440047449032349
