T,FC,x1,x2,x3,x4,x5,x6
1,3,7.2502663795654545,6.007783552575176,7.1135224651437445,4.9366098262377145,8.922067736791368,7.400132409248996
2,139,7.300146079451646,8.142808460852024,5.847569767801316,4.07633090316795,3.329068120618129,3.669498205699182
3,20,6.848150601101306,2.71233441292741,7.303477407482125,9.232465014364289,7.358180104432677,5.026737818568081
4,0,9.14405053423921,5.250896232765703,4.35442568513432,6.523912834505185,7.086022328138986,2.7060517670128674
5,0,10.375314098753318,4.32225754305909,6.2928478673165085,5.9354190926766055,7.742719421559116,2.3242449595122867
6,0,5.241531221566241,4.424507024908388,6.103138563174756,2.0437031665090695,11.803159378812822,5.91458324194551
7,0,8.158175197489639,6.538026029970603,3.369182021766505,5.617277564988097,7.419609180287013,7.189462503235978
8,0,8.315511143814716,2.543898778761841,6.551708210365323,2.4332931605047894,4.33736326123259,3.551403131590089
9,0,3.4125157487871576,8.258884666750726,6.915725569465448,2.802936702424502,6.955566800885625,3.8712701715380664
10,0,7.609507280859081,7.1025682874874665,7.0363916977739365,7.053876131779348,7.881514009855957,5.103084125797502
11,0,4.128334202877817,5.446083433722367,4.585505066327509,7.945378537924052,5.100965010133886,6.093641002351248
12,0,7.39682999481081,6.318866083269659,5.1330901801451265,5.458926932156153,7.090614469511041,6.098796006090259
13,0,7.684563088966631,4.000476596150642,8.735576426579161,5.820994715818965,7.301876618728784,7.688448850449181
14,0,4.799765265601367,4.180951858193667,5.4567138135603015,6.369444880744825,5.766856641790101,3.044067020921934
15,0,8.299358922223066,2.6631492738070173,7.123922107661562,7.363388028292163,2.5276980607832527,7.940013832516259
16,0,6.371261840145424,4.620047279761064,7.087195902554454,4.503407982946545,4.450583733755039,5.532575564185515
17,0,8.105717829222286,6.265334031728198,6.209272310730786,4.100544913199486,3.300688239511378,4.297841221167874
18,0,2.6038004603123444,6.964246450765982,5.467892915900174,6.599333715105389,5.078618476137613,5.28711109502587
19,0,5.4622986598524035,4.620298009654239,6.150317599876621,6.281701655901818,3.104466125900537,5.112642306570842
20,0,3.8367759380731763,4.754702669807594,5.147896969391988,4.564847010533805,4.21339306966839,7.098752188776949
