T,FC,x1,x2,x3,x4
1,0,4.624065659943665,3.5189589426006536,6.2764207808633286,6.283947307680622
2,78,2.315027568775953,3.0770960538538987,8.319752639720765,4.605292379901292
3,40,6.06487691760765,7.321060849511429,3.3548652537111696,2.1068155415522987
4,2,6.248302472886672,2.1973854808587063,4.2846202731911625,4.066225679724711
5,1,3.637036049398719,3.489824720763292,7.62328967674691,7.507905889883974
6,0,7.025545413314472,5.554885257546602,8.195016190844447,3.150102963918879
7,0,3.55893631881788,4.215862568096656,3.9430414163703023,4.311778526668725
8,0,8.474855572264946,3.5530032372500786,3.503044158745743,5.643737223824713
9,0,4.475282722884846,6.561903770592393,6.667785140267047,5.022108211230171
10,0,3.268979564207243,6.707051735656712,5.108540587627746,3.001853140960209
11,0,2.3145522664836427,5.361323034708038,6.720663627168688,8.560296438681755
12,0,7.648622477526304,2.166082406234174,2.185279440515344,8.590615471214825
13,0,7.025601620334227,7.727505328297705,4.0932627262933785,9.005829063037208
14,0,6.4143663914304625,6.614967334235653,2.9982226203953206,6.121699569546726
15,0,4.126976272192646,2.640338645852891,7.18866514360164,7.600423653828684
16,0,5.15035041827021,4.270738150818138,8.93117178364733,7.346429777523662
17,0,7.367489650239909,3.812147863338125,5.232840613492933,8.893336199311754
18,0,6.448490645711554,2.5158751737161165,7.128812931766762,5.831101463130574
19,0,3.028530424936949,6.170322557186822,3.698602210885309,7.840653228035321
20,0,3.7047383442426547,6.785024052640101,4.163489815698308,3.5193195819339786
