T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.427991029987294,4.377986976637598,8.477530635779551,5.733572516053497,6.873305146799817,2.0283114212605304,5.274433191568557,6.7102263826897435,5.176769405617238
2,119,7.126294571380749,5.776968192883842,2.4259412709380577,5.4708876160493345,5.62989440573085,3.0375193312759317,4.837131965636306,8.108080167261965,7.8673769077924005
3,4,4.361606879323921,6.997927391359928,4.912599136967293,7.028331636910665,4.017988786427723,4.025150840685013,6.087580427303265,2.0552958774517642,3.395167119960725
4,0,7.125647404982554,5.196687252737564,5.730294733048709,5.821228010467919,4.740383951008708,5.256122216333585,2.99717933789592,2.9285007775682548,6.6114129340197385
5,0,5.840128801643493,5.291291754054502,6.017151263119134,2.840121024656065,7.030515577235329,6.290679554737235,7.12185427324222,4.1080233651148985,6.218360546808007
6,0,3.722085131326182,6.226361281418819,7.404202757209563,3.0931243535310653,4.6306537818531135,2.8162801853384307,3.164343208550862,7.281101976922269,2.243747791266536
7,0,6.292325349296302,4.25654074061864,8.094314044378976,7.782059329584467,7.4467249606908315,4.510622274070416,6.835159379253737,5.815742991141806,4.470948443322695
8,0,7.65584425693176,2.4757324472050035,6.082829231600875,7.361583351585314,7.288542605619806,3.551700225941178,8.113449092252882,6.009985434544244,6.95513518601992
9,0,5.439740718589122,6.499121046986671,7.563167078614403,4.338302453427545,3.7710856270057014,3.6040008463445092,3.0725176237996887,5.0263978892320145,6.1497920091072835
10,0,3.0601120829408437,7.062248092542879,7.677756069211086,7.039415420829576,6.243845547540458,8.794272566043103,8.674857419713243,3.5085817195423585,7.245529414680398
11,0,3.8086482686155207,5.809423960829057,5.106222045569498,5.3036406849155515,4.800619583660539,5.851623587680073,2.0680693709459,5.330658979348581,4.974790160785753
12,0,7.47225311994634,5.690217055555926,3.693055101712612,3.975198850219881,5.487657914896499,7.161315814724857,6.407095203738455,4.202940039604093,4.0816137037066795
13,0,4.184430462663789,7.415455126733747,2.718982289947201,3.0706142198301043,8.147467446411147,4.7938547752962615,2.6779472052446476,4.648797328868909,2.1398412430182803
14,0,4.351128745942685,6.376005466100314,5.49605136218592,7.825835868121867,5.228762805659847,3.0275199198504663,4.15546051457063,7.249603928814412,6.758817159964558
15,0,5.405656919011793,10.322116182759556,5.755420852079848,6.456277234849383,5.2640172141503285,4.016508765232849,4.986613490749598,7.646646821049239,2.024438779908891
16,0,6.278442957544141,5.0201192637299075,7.7261173051872865,6.175240448477102,7.2883499764133335,9.080747223262707,2.763047851891585,7.100230956887615,7.661994121054105
17,0,4.342964319594699,8.813216589014655,6.392868468395372,7.193818551488984,5.557969495527347,2.3015705350611717,3.147973913848385,6.673832711405727,3.3486168023074026
18,0,4.973430654292842,7.61461680456662,5.890388874403757,7.193993954660803,2.802844237849028,5.6061421494402275,2.431609438924851,6.465456194633368,4.067249043084042
19,0,2.6411594305474164,9.211832056591609,9.211288599377752,4.213998063984369,5.227535830773717,7.226162501498276,7.929047741235351,6.3986485466892615,4.998304075486636
20,0,6.764649685060274,7.071611155076559,4.114227797262709,2.277238303849555,4.515093321271174,6.5927951572874175,3.1284893465038928,2.750594373247544,5.2447111498846075
