T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.095429219315521,2.9361305054603295,6.4410787656371795,2.77081469371143,4.509798109474007,4.285782810423817,2.6902763203601987
2,127,8.077985298675479,7.363566439274277,6.643999943764162,4.181455284743266,6.074829066851206,7.56317919795585,7.346028510805249
3,3,9.281468309453604,6.027252825457709,7.401206342852869,2.543849429638091,6.913246491621958,2.2267949423020625,2.8552026200033396
4,1,6.052008248068948,4.877136646788315,8.433491000692483,3.66396185885951,8.021648635491495,6.2547089644770475,8.188820109774579
5,0,5.347934426154511,8.664173313039282,4.829829900523799,3.4729193435969905,5.180438214085739,7.424535788922506,3.0531919967649803
6,0,7.529216886349003,2.3039658674602217,8.025356650051432,9.211167624340156,2.558330012571398,6.144520646479396,5.412572346384902
7,0,3.881602153466616,6.09328271511525,7.16396616594488,4.991653650956827,2.088389345234844,7.197976557147009,3.923051084729572
8,0,2.608697970740743,7.230000435158312,6.403953621101142,3.8061442826058642,7.219937600684258,3.343664064323792,2.1187744083096813
9,0,7.2407425243806784,5.25195899670887,5.500286700802075,4.098636884078953,7.085726945989216,7.420003774008132,6.278399377369187
10,0,8.491484152599233,3.1249173469765594,5.0919662390996425,6.870678378380028,4.362131096954006,6.697149757416628,6.130277006115634
11,0,6.734171400310399,2.495776008110962,6.142749384627689,8.212120634078225,5.154689481452892,8.52965364459669,9.929539436812325
12,0,3.893820355262534,5.061477582357345,2.3736036206265143,7.08000758724014,5.375033562854503,6.195608651708326,8.46615478757805
13,0,2.5193499629109977,4.977784417293894,6.183802336411986,5.087949703970946,9.231912865244837,5.7344147006056065,12.073988119674489
14,0,2.129736646547335,4.717172456181673,3.0312811625065526,3.972043835451185,4.986927152419174,5.2312292506146925,8.591406440484354
15,0,5.0764806735556505,6.321616589360979,7.952967103307427,6.044969652538863,9.473909132860216,4.768476402346608,4.465688751214087
16,0,6.448372515705282,6.667397927683846,7.556798396396228,2.4500762094952973,3.6278051339532364,4.399432641727289,11.120348362265785
17,0,4.656895950649218,5.384977514606321,7.268840818668518,3.0880186483648178,5.316885843374054,2.378701357297752,4.970249284269146
18,0,3.006264587118734,7.201294678298681,2.313160754032325,7.21692206450424,4.066138712983946,4.793523172826825,8.17929363537816
19,0,6.04946786802542,2.479807904007989,5.257393486917117,2.0570211228649775,3.2757623847540476,6.2079807795873485,2.548303560193619
20,0,4.482571530338095,3.392602458390087,7.841770900341331,9.289667662042977,7.702542519514909,5.184382771852574,4.407511393038975
