T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.613291274128487,4.018633223695646,4.5791631178646135,9.067557211727838,5.287062871246553,3.2572501075591305,9.495193084851099,7.699408573436646,4.5689762006336,7.375968436807394
2,131,5.135228323724737,6.29041617874176,3.516747059043465,7.403814154683367,4.0576245642497675,2.2266455144481414,10.563042071763995,5.112334347808929,7.274001976120919,7.066036186592495
3,2,5.689004620237492,8.433146739465986,7.56925047614426,2.5494707614452463,3.480845958643861,2.1857369720968305,5.129472133181494,7.501204064397432,8.491529819687086,2.4371410383351577
4,0,4.493749542817849,5.382610441308588,6.03369305357413,7.2877759127697885,3.597347279036507,3.6472892821565335,7.010401252094036,5.727195144754256,6.598235605145978,5.293463930913671
5,0,8.98684689553086,8.267153573631862,3.6512008586531017,5.166799411346236,3.348603003444989,4.42638256857491,4.247507363133609,8.39056034529003,8.919776115802351,6.813767359583329
6,0,2.7056040564198556,5.319170476026272,4.487083413917301,4.37825021065016,4.0671007151047,4.087038030721303,6.3167177519506605,5.232141949756502,5.3161539794579005,3.0112219092925154
7,0,7.7437999097119485,5.645725913686677,7.8116553067034085,8.278434560158622,8.82104294723159,5.3562250130351625,9.794152532140602,4.5558434044716165,7.242950970858493,2.011026775608136
8,0,4.170003185225617,4.4263378082037725,4.020644735380575,9.207541323167597,6.056392649744242,5.115097078750926,8.190619392787344,3.5846718487330005,10.37910887462586,3.0676931797733156
9,0,3.7922155589773907,3.8203588144730327,7.556167402108368,4.326655277945627,7.763392302962206,8.1687139790914,8.949166560510509,6.4576269323407605,2.6506505255527295,6.7822875066014925
10,0,7.471369893268632,2.0160881061397147,4.230671215322076,6.026224472305172,6.162958691315705,2.1574739472358178,4.243613536199161,4.810854167369845,7.208793498922705,2.6698843530974496
11,0,6.856316971319314,5.745304208122908,8.195678288949319,9.979593906887427,8.87544668297853,7.677065372268922,5.189734489971862,4.117941125302762,7.83318366433576,2.186677411457949
12,0,6.2081842895330475,3.4135333151090688,5.222781431693597,4.422434071282956,7.14908125831547,4.8325581591305085,5.291221344102534,4.561266204367846,4.495724835833714,2.206599033654528
13,0,4.188418472488824,4.678907971197247,10.246412796041191,6.654599999554732,2.148637436101195,7.187810913396451,4.23796783028001,4.162661076058957,4.44987182734133,10.25524287176956
14,0,7.817542476465713,3.197047017144194,4.725557377054811,2.7231798933128544,6.704495027348548,3.0517028889692814,5.467823493091228,3.157064283429647,7.676137358052323,2.086107524454128
15,0,2.7367492388622314,7.13803888537309,5.578946349193009,5.384348005199618,6.173031452597532,4.237885983701986,5.3146721265595,2.8093617264493735,7.404502461690271,4.898661056079798
16,0,6.69188921718388,2.652796969641585,3.4886259105555073,9.38901797086592,4.042970005474723,2.2251632013422706,6.507936591617664,6.1185003273768475,7.363000080524401,6.769504520035972
17,0,6.612778227445687,4.229531145584021,3.107883120179254,5.546174591503711,5.272637412437984,2.204284533678621,5.6422357845890145,6.87330603881854,3.7321904194981133,5.796836289610791
18,0,7.787343382241449,7.209831717316825,7.423845953060532,4.695630302894441,7.59695170995859,6.124821765507074,3.059063844600801,2.4621735149122683,4.044491794784403,3.605073302388006
19,0,7.300344862787653,8.386061574316269,5.685488738311953,3.469382629640393,8.687064898110807,2.7777660443342524,5.094195287729914,5.441112322997454,5.400406347295671,7.055583985396092
20,0,2.333660409989149,8.567613074158993,7.416891620360092,3.6414559938724795,3.3058180334560876,7.119469666983593,8.03079436993553,7.300918640124282,2.256592631002371,7.184537968054169
