T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.20437859958114,3.372666999008191,4.875583063742301,6.006842382243317,4.409354620048961,6.111723042962221,4.880920028451708,3.3820897898475653
2,108,4.690312868023455,4.533286581770456,4.158537296079383,6.326809767256843,2.7905890934137916,7.415669282277534,5.418188266907116,6.817752194846541
3,8,7.96342530543399,6.0055377202911115,3.744850361506936,5.466434889019174,3.292014844242267,3.7041299897730147,8.745134084373413,6.071680575869007
4,1,5.196395293639437,5.186225910567672,2.0652737012557534,9.390457815215195,4.659267970587065,2.088395866722177,3.135500045092302,6.40636865259693
5,0,4.004869474621803,3.2382158796654865,4.826478926557713,6.907935208976614,4.524166102474955,5.193777585020553,6.38386461830691,5.113506663361168
6,0,6.795545071858445,7.386696902033012,7.05903562583838,4.468998106954911,4.4008072245916106,7.094662035810379,6.238665937738189,2.268593751113467
7,0,6.354066688319433,6.322545289398674,2.9340374396822533,6.8594249750003184,5.350785026884387,4.714567453666852,4.15985354650479,6.973657425866709
8,0,3.9572950090090657,7.213220633360689,5.611441562196912,4.727394221896464,4.146992150146602,6.021446940926554,8.041381692096511,3.7589781592466824
9,0,2.449040581084466,6.053962984151774,2.366605036395007,2.7804463542523754,4.057564800887252,4.889825709998103,5.021779113492581,2.7346050544539873
10,0,6.819059198379424,2.8178703771650735,3.8501785299677187,6.060460680636064,5.31150146045962,7.813811056097567,3.8248658715545036,7.9999668458275455
11,0,6.87622287568318,7.449027795845422,2.086760311128215,2.6948091448323805,6.0584854712190905,5.475170478605919,2.239848870437487,5.020672133669488
12,0,4.187049368474222,2.0372966265627936,5.019239040737597,6.19835047600357,3.3182055180077192,4.53867293505464,7.664109217711906,6.66898370904191
13,0,6.2559136563310425,5.205950997840634,5.819988770045711,4.3748838686262905,4.104389525761045,8.267613460293898,2.0123299366551617,5.29671382330654
14,0,6.30850107462471,4.963634744812608,3.45071710986678,2.191447309730087,2.5026761615292474,2.4181887036005376,3.217599392462777,7.013402427670126
15,0,2.426821697503282,5.404318872864774,5.691545085431207,3.197558406824395,6.43350039326728,7.959405435478409,3.142715247186584,8.564815524370836
16,0,5.036213154210861,6.597939364104929,2.3273632414790404,2.3090839966465566,4.99025177819939,5.951706862043146,7.368942019939961,5.633555825556681
17,0,5.276708041817732,7.139175821862528,4.684603470124834,11.450914671046219,5.947933214240209,7.427538597520626,6.194684268094854,2.5462051527051193
18,0,8.396286168762352,5.26121504238725,5.279368289744367,6.0727177018039695,6.624913516498026,7.247905908806926,7.193973828846199,3.36120649748669
19,0,6.1860169360594,3.178401783597156,3.322277654622021,3.9163590262909267,8.779249390909294,4.224574813321234,4.259796972750046,6.08278614379668
20,0,7.125039203628847,2.187163366055613,8.76972104194406,6.837472725470639,4.117730621403271,4.54774769497265,3.0478771902118202,2.5576740394091693
