T,FC,x1,x2,x3,x4,x5,x6
1,2,7.896378876566891,7.872389739091368,2.050372496679506,7.514297599300271,6.24090921325072,7.436729467117728
2,85,4.479325572677091,5.474157183548783,6.162859259561724,6.460876184246692,4.677636582606159,4.920353180702449
3,31,5.238581752302979,5.23594857414892,7.957023948442172,2.835256125285937,3.479294790352677,4.931003586940287
4,0,6.720822224832697,5.471974008775784,7.936637108912008,7.632605749140694,3.9689365855418233,5.956608321053817
5,0,3.4315111199506,4.934848307361534,7.693686015307447,5.733427344184768,6.030620813659708,4.895866994088646
6,0,6.112362718025131,3.3549032273329367,8.763258957457602,2.902842170677884,7.7312565083539555,4.245889455105411
7,0,2.0789270131104716,2.013107478512171,4.416762248554347,7.002272928427347,4.699490396294991,2.633712455624431
8,0,4.091145641836099,5.313718788165836,9.208120073661807,5.685439926786895,3.8666123403469226,5.457511490258124
9,0,2.738825723039276,4.77159066863018,3.4233344246398305,6.053679428091335,6.105749443967582,6.2725678253863935
10,0,4.2283950028516895,7.873110507343676,7.082352177706572,4.539646372151676,5.654874958124923,6.098815408338596
11,0,7.013819212389596,7.087615284356641,3.4002307692803067,2.9897438550167283,3.2818369505532026,8.145399486411842
12,0,3.3773409620448325,3.8070818357621565,7.638253831244651,3.2587597433383015,4.9891800713757695,3.303663669699343
13,0,5.390107457978587,4.571501674508987,3.9309074097351586,4.796122551515369,7.94952635680109,4.290759188555713
14,0,5.947128801710835,6.557963862433376,10.374062659480952,7.410201092481375,2.984484848782485,2.2296223861226503
15,0,3.4338702685020364,3.6733645262694545,4.7708169069882285,7.714139761770656,2.528425081379658,4.225285955346139
16,0,5.698503635856642,3.190961834658061,4.37820295274847,7.061835336254974,2.603766082203303,7.665252586984085
17,0,12.050160978507742,7.6783946593167,7.398559422197757,4.245430111396597,3.9419491198092436,7.045943223822272
18,0,5.65471343178467,4.219213274006378,10.474019568797715,2.922376981033313,5.562842194611355,6.827075575445841
19,0,7.767405917127775,5.918122500448841,5.492610759389997,3.5535976698647733,6.365463440909622,8.201399673594542
20,0,7.024418952847164,6.261746364853506,5.404154827943388,5.856924398633756,7.630302858013829,7.591511172769938
