T,FC,x1,x2,x3,x4
1,2,5.868096654683858,5.342321342610062,4.995699334742391,6.713873975900177
2,69,2.0837668040122406,2.3905180326371407,4.216658665827484,7.634093671438896
3,36,4.169748944821562,2.394475426434717,7.468281081719564,5.243555521909147
4,11,6.749871508217083,7.367120102413768,4.889488772119269,5.051799385722742
5,1,7.276781826576657,6.462581888285155,7.91710979810167,2.1037512632393485
6,0,7.830277953767801,3.2229454612786532,5.338407192735233,10.04537638642384
7,0,4.831268393702285,6.828020083382588,6.187513934381613,3.5955377802476454
8,0,3.2137049098523405,5.7935784490712905,2.5075637306998524,8.885551948049638
9,0,7.914629275788691,4.745494849069911,2.0186161864420504,8.834972268508018
10,0,4.5251399263586105,8.292033688804167,4.598759063616811,6.368996571362352
11,0,7.641227747244829,6.742649633836733,7.887393169795657,2.637352873767207
12,0,6.131051851911403,5.032852113592459,8.035973003169309,6.573836035799948
13,0,5.326975467324744,4.232332175445053,4.472114835184543,8.058560741791439
14,0,6.971168853742924,5.7774073434913085,2.6117919769726936,8.68630255782284
15,0,4.426157230951339,5.373761336935624,3.607658036549367,5.225621910431099
16,0,6.545361636117045,7.096821467967249,4.015852735733929,5.002644124318478
17,0,5.610479726993042,7.327689567369142,4.480417418961777,3.563083729229633
18,0,7.828907233064808,3.069032509117909,6.276666051796629,7.772667823942017
19,0,5.171565219199047,3.355925102197575,2.4776935366566883,4.149403012078362
20,0,9.339110358320692,6.797239902794114,5.548454763813495,4.645851743922152
