T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.3755899843265444,3.1719516163851083,2.4543659779119933,7.0371622986021345,3.5274145465781968,6.324324664366056,8.48525758189988,2.4195265385004934
2,88,4.8490330600738485,2.6146786579343577,7.570603095178564,7.248670209199294,3.489428291467073,3.353751553204189,2.9899640768703666,3.155526817617942
3,10,4.449209687358718,2.558283434994217,6.784851649650154,7.873399066959282,5.628912023353308,4.81638880348012,3.1938021593491417,4.819934441251712
4,0,6.073308565610492,6.2849131161448,5.061548015627002,6.286239568045079,7.073655053829955,7.1686048597932555,4.37677917389537,5.978980655376871
5,0,6.353114802443253,7.024040019266006,5.757443198194778,7.187103950774562,5.566069975713984,9.292327051005659,6.658600149444358,6.818308022787555
6,0,5.566000636104216,8.170233798640721,3.750354072157106,5.632550704149591,7.387495336371948,4.126161512696196,3.558237570722458,6.396309904598871
7,0,7.6939843083833726,2.973491764843178,7.3381295081828,2.035747061576099,5.928690419740328,2.841308885226567,4.272954632809951,2.041384325098512
8,0,4.640490674257086,3.7211384121045468,3.45886719490334,6.132630965822803,4.178314875753383,8.122995584204212,5.093257425767424,3.2193989080780474
9,0,4.521375814050867,6.300283101079444,5.747335501002541,2.09501477110624,8.28490754448332,5.051285175340741,8.444987426552323,8.859286698414133
10,0,5.72087959453267,3.4685867976386104,2.05301197184712,5.5041380363650205,6.527460849275581,3.2606959819087056,6.07960783243852,7.067768508008854
11,0,3.0486530189365992,5.498676623412453,7.542993218410539,8.345218838971093,2.6660922403829375,4.198020572152168,4.50540146510551,2.945251725988756
12,0,5.2077150686717735,9.203753267281778,8.11075656965119,2.316282544161415,6.004465309824399,4.459141749334442,3.0025620606284087,2.230821140314123
13,0,2.0505166085269275,3.8495147473210953,7.667958418663964,4.438489109041508,5.68490206874354,8.660311721502845,8.159282360807532,2.224425813448151
14,0,7.208456953096331,7.73166542958224,6.735108701230084,2.6131303958251433,8.969975027678823,4.1369432101244215,4.757128845780411,3.904853941999723
15,0,3.856853389367497,8.46075019985401,5.313092556052132,3.159811714517398,5.2991087572501065,4.697891987306593,7.114945891822108,7.2035853520305135
16,0,7.150270277158717,3.849622784212742,8.451827431490392,11.242919553371198,6.070002399715255,4.137785340651202,7.654267063078752,6.233173258646956
17,0,6.272776963848524,4.073941968918993,6.871138868580403,2.903429921064318,5.133744932226221,5.069850277326282,4.842283141234865,3.835237017802762
18,0,7.326183001598669,6.819880914953096,2.0557800279557465,5.349189101641015,3.084479577356579,2.5075475148451787,9.509416018405906,2.7304992299762447
19,0,3.0108060449386183,3.2233543525596002,7.327147514842278,6.403083393679398,5.53928663540294,4.627441271826738,2.4244386111180876,8.874554234345316
20,0,2.098486996316786,5.895807178368265,10.98875107924183,6.1293283829817256,2.026261576357191,4.177683830226437,4.588093143546366,3.2472196427938806
