T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.087908368711556,5.697980019007924,4.926386249499845,6.445278861367023,7.130821371908308,2.2820817362708286,7.2528846700938825,5.321408881030822,7.151551466587059
2,130,7.419750050888871,6.609750852816497,7.858193280100845,4.084643618243536,5.249754087596613,4.37699464355276,5.166749818956288,6.310946319660271,6.435660672034861
3,4,2.3031163384727575,7.534375718973527,2.6184922399721935,6.362717062890534,4.902985796158615,7.57048236530833,8.17578657207637,6.592196512810338,4.436625207457247
4,0,2.830614180911683,4.383624326754363,8.569206151345245,9.94458296815863,4.14490014860786,5.178598492002749,9.70549373695747,2.225282826807086,4.2508206507231945
5,0,5.9865514179628425,4.711887378397326,2.296871272049526,2.3028770509680534,4.639684720093114,3.929468917272742,2.3204309283120996,7.594521257686171,6.3769554493222165
6,0,7.772259902975896,7.502092544920284,4.21757338765191,3.4853948519876634,5.473850105670157,3.5065704811224157,3.068729995149839,3.165220486828437,2.1834894374217595
7,0,2.396885547312282,6.920491689129042,5.345395595053059,5.6033902759316225,6.312179414676116,4.432725808053675,3.564633069853043,3.0010011248736,5.543829603501413
8,0,4.935307785254938,8.589357875018168,8.330532566236634,4.1620345796031994,6.221735204304353,6.985645785182282,2.608606060332133,3.1081332169329174,6.448372074837964
9,0,9.009902867830197,6.402456646184514,7.156949467136855,10.30403755831783,6.5119313641749805,5.484955321346328,6.000617180529693,5.0442561387493345,6.41417187400238
10,0,5.5771729909192,6.569845200508841,4.571507636770024,5.461734627671987,3.595801630420593,6.554323806193536,2.495321002802492,5.568462693348778,9.928800279116894
11,0,4.647317910183385,6.5120850843872065,6.062858454279796,7.031281769236892,4.341365561030146,4.27619282327171,5.171748940957235,5.120722674589778,7.8103336050231364
12,0,3.4576490670216833,3.2525914501978717,4.436116077896685,7.918557558454637,4.837635823001142,5.316219637144547,8.1097493667843,5.21519111708784,5.384945045160525
13,0,7.036091826867461,11.273545543074572,6.787303715608762,2.804918639499219,3.041202047726652,6.625050073866366,6.344639504306677,2.483201083316177,4.402909535028177
14,0,5.051250434481865,7.577738474192463,8.875011889578277,6.438624933899862,7.440583103916833,6.2107260153959105,7.722810325796167,7.357450558263279,2.78287244365581
15,0,4.745527681461478,4.394743000147425,4.011358629891669,4.123092730048383,3.839985452542298,7.191179703572038,5.737280164032898,8.76325247376217,8.778169466532699
16,0,9.228123543175146,4.248743511700037,4.035054834811804,5.494886117672332,4.416073940564551,3.213888224526923,7.023619955771215,5.924049922850812,8.040179628414517
17,0,6.253161991922486,6.248511839856608,8.424631846153698,3.636321194117487,6.003390319285475,4.209987231851234,5.586345276560098,4.028221748259888,4.585022710268252
18,0,5.672096404051166,5.285966816918332,9.146367306449262,4.7332352068899946,5.3356041142298025,6.325550119537478,2.673736921411253,2.567278654494778,7.194778029009068
19,0,2.1860692282617915,3.3619303530411306,4.281881714136109,4.02346991404768,6.7317313982501705,5.392256815927816,8.092013356076455,2.9457711018847066,6.397924888927938
20,0,10.09061146337368,4.0356954903397195,6.643549877367289,3.5089464691745142,3.141637959547033,6.921529831516157,2.6574996111395377,6.34462584880515,8.053128481650061
