T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.617542584099398,4.478158132507724,3.4150667947348876,8.755789703473281,7.667009430750704,7.446711320391272,2.1189590123170854
2,103,5.272157924289293,3.2000504961239424,4.4956493382655145,4.140597690886449,7.207294700412765,6.120488884069934,7.065892923122422
3,25,7.028771374748097,6.062855373443431,3.0479682609283243,5.495905887146936,6.273160018143795,7.628597939445893,2.0601820606183554
4,0,6.531708931427506,7.781003261460001,4.893835806930865,8.319176961339494,7.344793047484969,5.208916353626795,4.106237620969012
5,0,2.176065195842166,5.3053076270749875,8.552918686543473,6.949744869329963,6.0354518916475355,4.3012218111227165,3.243787042583795
6,0,11.386867012986968,3.958052091056899,3.2895605102054946,6.040219985995467,3.054425443504739,2.5788768104683304,7.232029247647953
7,0,3.4389811151278793,2.013319379387576,7.6714647533240665,2.2950030659109766,5.035069309447272,4.947310974159498,6.220807909891999
8,0,6.439222239223078,4.300733225042705,9.529340075556927,2.707574055835646,3.658240138894409,5.7122898455599875,6.7100926803324175
9,0,6.421806862982537,5.341392858239017,8.050998219123294,3.3247894289171476,2.1992921999339483,4.457042753455299,2.8836749796481933
10,0,2.634906837967556,5.052666608922671,5.2916550893532035,7.163024287581608,7.0501671062315605,4.989852941660166,4.234122002650395
11,0,8.518252638931482,3.647717575888387,6.230103187776626,3.6763787207788567,3.7520477475952783,5.471782185286162,8.286588938705872
12,0,5.21162140688718,5.00958433444505,5.287282050937295,3.065662005413063,3.1805355680904066,4.854329645989965,7.361462305792667
13,0,4.717149574081211,5.0397943301764885,3.2090946247973595,5.4300095836902695,3.6321689367646255,3.9711618732005096,6.126055987070884
14,0,6.379543952796834,7.549155427891594,6.0448841263195465,5.068470597606998,6.162769016290527,4.210510962087049,7.995782001056656
15,0,7.203839764673116,8.125733885450575,2.088586126116336,7.131084885114633,5.813501806357529,8.135385148874452,3.0176392500537794
16,0,6.20459322958251,7.600292320350025,5.262559069324567,7.07958507986001,8.343411824347232,9.317852870887538,7.468696289375554
17,0,6.909214777232766,4.709706727288713,4.283198582889336,8.478884957487201,5.701981050313086,8.508961217737976,4.350800948071386
18,0,7.018732409115893,5.570274352884961,2.4551811839471633,3.476595349043321,5.157554929611036,4.084674727135673,6.548954601639999
19,0,3.6896593690196,7.018369131939293,4.963469991111076,5.657518425771966,4.550379561680671,7.56362231189569,3.852813955565664
20,0,6.286437206236791,3.6471654477005795,3.993754383478679,13.454072129646057,5.68656361473012,4.109751687540753,6.204839881381285
