T,FC,x1,x2,x3,x4,x5
1,2,3.507556047306121,7.751107951500009,5.7592815505631405,8.038770867959805,6.6943225703517975
2,77,7.429032980575966,3.6236703362825646,7.033916797474689,2.1647623172141635,3.0167156049061092
3,32,4.089098684478939,6.1077921134848365,4.551916679237675,2.4114204397414656,7.008520106582751
4,6,6.299919378848774,5.30880081332886,6.523859682632045,5.03859307828833,9.248293459082042
5,0,2.745639473189466,6.1551992323080995,5.595113346833183,6.39094986540347,4.3389957884168195
6,0,5.480783668005926,3.6807442841163702,2.915860108458234,6.779899199507952,7.081933025723654
7,0,3.67516765438148,6.719459964565424,2.058276678912073,7.510642104451022,8.09009405682329
8,0,7.925842676308381,7.496369894413716,3.9442079433150745,8.406081962503437,5.9883487377633475
9,0,3.2420489857703103,4.934997407452487,4.8133198168056905,7.53386903191466,7.44346170754074
10,0,5.184371969634592,7.376454055354952,7.468717617826144,7.106005790556898,6.050513716454377
11,0,7.939600427858329,4.159214256854659,6.246403150021706,4.790566695825842,6.254057779616518
12,0,7.499119559158399,2.100119044599324,7.814322641431518,6.690441380846366,7.257638217305517
13,0,5.636870162403209,7.0600394292924165,3.4291900673456666,4.2946395743490395,3.0201009347175205
14,0,7.306244994692046,7.497692542828258,6.613415872658779,7.927551837169158,3.2770642821173652
15,0,6.155657219078147,2.7821639616513805,7.338769133426112,7.574573883829585,3.09501529619423
16,0,7.274903087883862,7.347318278938551,3.299433075185884,6.754579701476696,2.933409656668972
17,0,6.55018477437715,6.748110524714584,7.5036252089566045,4.68547200985205,7.703608441710331
18,0,8.711612313856063,7.052942696422176,6.18476264360793,4.773811964129288,6.1588675000628355
19,0,7.330897851725176,5.125934113461802,6.418353844607404,7.470757666591675,4.62373480515627
20,0,5.7859068345766405,5.6657821262681765,6.118638162983937,7.526124381064404,2.142653551778082
