T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.2050652448347012,6.027748046627707,2.249683249375155,6.362440184897826,2.177679063611089,6.290122542025723,3.512865857559335,5.165394327293097,4.584115744221792,7.859659883383179
2,18,4.765888950752236,8.067801143448685,6.439934676160589,9.292353325457139,5.0617166967342,7.199599270236358,6.3074902599160625,3.8073792022611266,8.243054252011879,7.909400355655329
3,9,2.4924552442901873,2.445952718424502,4.659136729365587,4.291929999839745,4.8237421081858445,6.20740952067897,7.5176772858798175,4.377537244756655,8.741069114240442,7.228443143044987
4,5,4.450180149046904,7.42529752176272,6.463428066679772,2.1939289331136704,6.696172988313435,8.440732943697176,5.011077610744827,3.619206066189454,4.799926009317104,6.683056876088753
5,5,5.075207903405487,11.410651437952978,2.785522121428716,5.190445469960374,4.081860666676273,6.568506472584728,5.286537196587924,6.059201133756787,3.384995487347024,3.439929093410564
6,11,2.39534227909383,3.140368256469157,6.684482060674126,9.006653783492402,8.03250545572284,8.57518634438353,6.96860852548663,5.7629088719074035,6.280808963803383,3.103083247781371
7,4,4.424789284599575,2.165772483091518,3.9954690295873974,10.368705652925422,6.163014518844725,3.794569331505541,4.490421898945222,4.642805320377782,3.2678638770464215,5.151111786151361
8,4,9.017268783465564,2.76187468958595,4.163531801135849,8.912907755479646,3.349297602732405,6.249974974670092,2.3392319440921745,6.757687305807764,2.755669937325024,7.044774546926486
9,5,7.549576864382848,7.3510652742669365,11.749243029471664,2.5954262501464838,6.617841338439474,4.816282570052085,7.307385140425243,2.1916953774720556,5.371951534987945,6.575933327140513
10,4,4.522125977662739,2.2618112766660525,3.7910990705950947,3.6258797553200504,4.580866445761652,6.454304956017581,5.614332593875516,2.631801955057673,5.416072757707034,8.298309698951888
11,4,10.608101396805896,7.3741189032867815,6.474317166149898,7.417153682428906,7.056244546824319,3.4807169998156975,3.951810733051867,4.333502355736933,7.140874857883649,5.468991331032356
12,2,6.1263547082050875,5.08079167435432,2.0924345694332622,8.358992253617034,9.015445990100389,5.170560670985388,3.521388152719932,7.5509666963617885,2.220022398042492,3.9584985875941334
13,4,5.620401257328155,5.645038336723576,9.192425248511366,2.3404262940480676,3.2868484210904683,3.316213886667447,4.277291686821216,2.8484488375983448,7.530710204664155,7.967792177676644
14,0,6.808391220620958,7.298806686998291,4.486218601731254,4.061299587647878,2.076205065005023,2.1035375394699964,5.077938869058305,6.131524832287557,4.062641938856937,7.516419746345363
15,0,4.826586859401578,9.605905643221977,5.269343977432117,5.450468099023379,4.263301739780529,7.550770979807884,2.6812223383101506,6.69914072060193,6.332864011350191,4.757527438027688
16,0,6.694439167031075,4.821103720021205,6.535173908764467,7.297027475145184,3.218613530540463,6.518962821744215,7.270203867122792,3.133535471199265,2.9450217804408734,4.497290500848024
17,1,5.158633843234194,4.047828619349847,8.917869778718075,8.726238386411213,6.149983716736618,6.218978493196515,2.5870703014378993,5.57745972377315,6.6962688610698855,4.46481138792079
18,2,3.3222440401397884,7.93860613153551,2.424277277025277,4.355202667925155,7.257761475526993,8.884434589477994,2.478045598163117,7.370487256025632,7.9650546273423055,5.139874189662889
19,1,5.6349530879444,6.907700765160708,9.682866438695154,6.183141604408911,4.615310248373298,9.609233953746964,4.251759269827187,4.365379432845001,4.07834027268855,6.3810325259745015
20,0,2.008497098917876,5.4851210040881,2.2800312709509245,8.975108467402926,4.384209438000791,4.570431478816059,5.450374735196448,5.439977141341801,7.310534275323847,6.23595960645755
