T,FC,x1,x2,x3,x4
1,4,3.7234391929140567,2.209338228535123,7.446060114424785,3.357660970790039
2,5,2.480900222974631,7.114269368397821,7.078137421580991,2.9488692918229957
3,4,4.24228922104216,5.197920539751465,6.003359576261192,6.230891961614118
4,6,5.261520172075547,4.321606016544749,6.167003504078789,7.928657513309348
5,5,4.547191744606945,6.301098044791917,6.749033227943819,7.734149766203947
6,4,9.478523540165726,2.1465088717036562,2.4776462841385705,7.736474123451566
7,2,4.182990727317255,3.038808401497778,4.301555988942592,7.654606414006844
8,6,5.497940101667674,3.043794436504116,4.777929948907501,3.7264004018019206
9,3,6.466014555410743,7.360783713579081,3.0971846778549907,6.866052790260551
10,2,3.3540687873315775,6.43081597267744,6.178803964477625,7.436334545599106
11,9,6.606540872667713,6.657303070341455,7.026921759434662,5.676681822055548
12,4,7.7650079734254245,3.053269968127527,9.294210450273571,5.139533858754597
13,4,3.6533629376859964,3.3654207489696217,6.222950027342236,5.978729300813953
14,2,4.410735456694547,6.075723575435188,4.856477439390581,6.713727843954752
15,0,7.17485923651271,6.083997816484048,7.046214371176261,7.365188423188786
16,5,5.34430676282732,7.6668148047300155,4.183621147792801,10.404698531733871
17,3,4.787574044003088,3.172979548347186,4.443456520815801,2.2373671924867433
18,2,4.431127003285325,5.071795020549524,4.6693122853792755,8.651910199101406
19,4,2.835283151551267,12.273024922733638,3.049401359031944,7.112995262717021
20,2,2.6587994405034134,4.611121331009878,6.932456088768966,3.612552375080162
