T,FC,x1,x2,x3,x4,x5
1,3,3.3635949426179046,6.355897141432621,2.4587074485466904,4.071519806746859,9.21137347603032
2,2,9.744815670610073,2.058622127833858,7.115335927675379,8.302122196319228,5.588292702799878
3,1,7.008051366573708,5.106460111735645,2.288751329516928,5.611073015064673,6.459417987682924
4,1,5.742337922998323,5.0969217439517305,3.0210848383555335,7.219251247183893,7.177396473786569
5,2,6.033701450885982,3.805092486535642,6.918658766601737,4.009997646844182,6.279086522202315
6,1,4.257773197284864,4.841305753917788,5.797387133197873,7.810248316731013,8.87752035338979
7,5,5.357098645545463,8.542931242449335,7.834718042012345,3.4967045230297793,6.674373758213292
8,6,5.180038568567309,10.046646224101755,7.227118924192737,6.318053996235491,6.025957895732634
9,4,6.702866059500367,5.028351526935596,2.5047239946373296,5.79963396894968,4.025559876672608
10,3,5.441464723823586,4.709941863528461,7.662750464677628,4.785635865085658,5.357008996909523
11,5,7.621509046104642,7.674229543927504,7.879015090525748,2.6324437278510713,7.003060033011549
12,3,6.969373968984671,7.894659413687052,6.055979227322283,5.053694272700108,3.027612628932301
13,4,6.769121435077757,6.556184543366898,4.952444227988801,7.574424305183298,4.256123703227119
14,1,9.884594004151834,7.037812234934518,3.2774205781856027,5.749258687221618,4.516927324810115
15,1,9.189679509400756,3.4490827183627766,5.369789473282233,10.609745940561272,3.30792730195333
16,1,5.0647072323376054,8.888612491061238,2.6165113822768524,5.270635261625865,8.523983180910632
17,1,3.314544450694312,7.550743689271638,6.944557693569294,5.844265010548028,6.361238692558268
18,3,6.73507914034272,8.784381149658406,5.437576983213656,2.501851307046378,2.5391685764587892
19,0,8.436052081849136,3.705325030848811,4.671493157525467,6.579080074197487,3.416822941167705
20,3,4.405297679646135,6.570983448120593,3.003831146915861,9.053381575092942,4.044694323870648
