T,FC,x1,x2,x3,x4,x5,x6
1,5,8.19597131237004,4.0956915579339315,6.540684042277127,3.8294151363913604,4.956954687089751,8.412405713362265
2,3,5.100118241239863,7.965568031584654,6.80043316302838,6.209371206828712,6.742467704688616,9.57792272421582
3,3,3.2577619979897747,6.353300877769337,2.1946743516068206,7.342164277468062,7.3285980110853295,5.234918755053518
4,4,5.068199747718522,4.241274375883504,2.5237211545712404,6.137499231430039,4.417902389831212,8.365079245195979
5,5,7.606290031528025,2.966356141841801,3.635060990835181,7.9688350654845195,4.467841249833601,4.04060859116762
6,4,6.745041036859911,5.550049647211594,4.3380872667576105,3.695278165055755,4.691320748794656,6.240046345667519
7,1,5.45825025099877,6.646364779584815,6.096936457317262,6.087768548925039,5.490062098924555,4.4804309442593135
8,0,5.332853656762147,7.8690812813440285,2.536151091749607,3.1807622244746576,7.503943693111988,5.528292505947163
9,4,2.3261280119805106,4.825814283945814,6.552413843629685,2.984676028134294,7.6317006588867455,5.731257597512864
10,2,7.794540552995262,7.119224413483178,6.096649819345891,5.522979043272638,4.210685337966293,5.347263432168468
11,1,7.304960379629244,8.375309520491374,5.275122200317549,7.272539801047019,3.028157468184961,3.4176192929035656
12,1,8.494194055158275,7.363639594649397,2.108188497736712,3.401980783915399,6.547113544507685,7.857293553753765
13,1,7.951309821286507,6.856791802559747,5.0889352142954865,2.3737564661585893,6.6510291828020485,2.0834621559318123
14,2,7.9562788662269455,5.477125818982682,3.241556734271932,4.014972022463117,7.28704418917551,6.175623963568263
15,5,8.473907400060853,7.204569666220031,2.234955377465784,6.74055520517944,7.1641686955577395,6.246992506273525
16,2,5.823389133537273,6.174463806356584,2.0774889870984286,4.539150657192926,6.165719713622323,4.223946862231288
17,2,8.379231521025376,5.103982188130014,5.654485357335606,5.905799486137109,8.248924751464667,6.2149726350588566
18,4,7.0209157085969744,4.84071996400533,6.595929989419793,7.482399181889468,3.155902835051816,5.885621293362115
19,1,5.218193068237423,8.294791902547622,7.366334889295439,8.858129579846668,5.581484634529477,6.47980915762282
20,0,3.005991667299901,7.461094474200776,5.166322966478127,3.4449096761037676,3.000483522302704,3.0519528674393173
