T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.276975802909109,6.986825410452404,4.161950151835589,3.8664901786862425,6.8006598681257335,5.021279265833232,3.53042236218767
2,3,6.825264541186909,4.213716191568008,7.338555173034186,6.138026049514609,9.157170169687012,4.541133698111286,3.4042135180530115
3,6,5.471446134387274,4.871044276165648,3.1414745878293426,2.5033840381209167,4.067667891566678,2.084486783367513,5.511394054765697
4,3,7.000144738209073,5.2526197913742605,5.117230194663581,4.100630262379248,3.0960503879767454,7.436289083803901,6.538380640356483
5,4,6.784294141773037,3.378725274797432,7.5934561859185585,3.223990939192316,8.957341215413846,6.652617401452751,6.2115508392167165
6,9,7.275433330531971,4.3837569119830935,6.7381132714687,8.025742127557317,5.5577428468666685,2.91058561686474,4.347140361007895
7,7,7.24287799382961,6.319284669831726,7.376776840636608,7.675009887202956,5.137991666298285,9.709048213660559,4.440390343931693
8,2,3.5265822706254,5.3601494693529235,3.9318017496701763,3.286448860463505,4.0784244371949105,6.7600730907610185,5.027029168115096
9,4,8.694028317145898,4.3375333052032214,6.330908965123236,6.702703364885949,2.0165013518599992,5.10544946423228,4.4571637353866524
10,3,4.627196556891362,7.412107056841945,4.24544210753852,8.458551387681084,2.136677749833953,3.9135750300896124,3.439897677809871
11,1,5.9057801270674135,4.171297501963036,6.380176832104815,7.346132220190526,7.199605793176807,4.007884144627501,3.282941978139729
12,3,7.726651084749722,3.1045354263040075,4.396452377920127,6.755777986099272,3.4337996442938,5.272416134494461,6.266154126861011
13,7,5.0377858776651765,7.134458409407955,2.958788623339718,4.675272672837634,5.014081939419982,9.82378004870933,7.522580809415779
14,4,2.3096194504583045,6.873844170993972,7.454367975042057,7.238426840529463,9.296451587710191,3.5841802289581493,5.44035454593819
15,4,3.9149826197111794,3.341609932433758,4.936106713255488,7.067198816860404,3.7632292823502462,2.0240379836174807,2.524729934768299
16,4,3.0386422403350415,7.2568008021853965,10.288335828252535,5.887023964773631,6.689521538776731,5.272925676904354,3.7729696189116826
17,3,6.3327726312093695,2.1343546627136387,5.284358847235841,3.462930624757382,4.567373876761028,5.319207095621292,7.226384916491051
18,8,4.1928677046153435,9.128678047700841,6.149212683120549,4.8859670093729495,5.430256208071125,5.201537912526863,4.023309605384981
19,3,4.5273802128245455,7.083758983707111,7.763103924232339,4.278117330415017,5.846234295593983,6.746405408325337,3.430054249888781
20,2,6.408719766480899,5.4817114019575035,5.246548658239692,6.173302318549047,6.922070071185536,4.312259698746458,6.223629303723536
