T,FC,x1,x2,x3
1,2,6.1760546650499,7.376494128357094,8.553252027063653
2,0,3.4726029692333933,4.076938785094718,4.258097556139064
3,1,8.713756774394552,7.561978509409403,7.078114419832904
4,1,5.151252584601853,8.26196394256786,6.800994759531663
5,3,6.8965926085013916,5.562634539645385,6.148976925299225
6,2,3.646395715255296,4.220398999868458,7.142998505205
7,3,3.5945647257635303,7.82832018822782,6.646993763791719
8,3,6.70368227538446,6.675543034169303,5.306053383081194
9,3,8.160527156311973,10.554333959046136,8.68566342650654
10,3,6.278765079154444,4.116058379799506,7.07694251287209
11,4,6.603875273893312,4.281398998137281,3.212482410565276
12,2,3.3307047834381023,6.1695078879071,7.095700727176727
13,2,4.633840241555163,5.596631608841316,4.277625353688413
14,4,4.267990624140909,6.454168230108791,7.754034278331404
15,1,7.1168184670358166,8.472233125057405,3.567381655406021
16,4,2.6405805727894567,5.003252714813996,2.5464319667029454
17,2,4.089984341295705,4.27366333630338,8.070125736377069
18,4,2.1725558810816796,5.1381284713942055,5.100766513627718
19,4,5.97387716986195,4.275842229935758,4.880861587943409
20,3,4.224771902931043,7.681507750628536,7.739898643936581
