T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.982293688181006,6.013010609286853,5.2562473941468815,6.016596642087714,6.537919134693719,6.406137751660028,5.189214518737259,8.642361038125093
2,9,6.933759416754936,5.629308330633194,2.8081784884264644,2.5384208500407768,2.5760852679538178,4.442582398542131,7.808771899788909,7.255756030862662
3,4,3.013837903261141,4.516328692807237,5.112282671490334,2.234423257720643,4.441048253018904,3.7046147561108373,5.542226678479021,2.7004066160964775
4,2,4.591873806954235,7.164650071397441,5.546797742618542,6.7885797128249,5.070109873111036,4.606423726514395,4.15874721617557,5.79200528593946
5,4,7.206458673032711,5.317149902557123,7.136185210225889,6.293342558772664,6.100477118190019,7.106376347748705,3.0330009451621494,5.443322530835564
6,2,6.304667553806055,4.909630656039489,4.012213444836682,7.063936054041005,2.256717270761087,4.276614054871754,3.4661874487467776,4.339079426516824
7,8,6.668817583351208,5.178996641928615,8.637052139423897,4.170119775949512,5.867872349161313,4.3125750939009375,6.198480869036642,6.4738655691143
8,5,8.835525104565969,5.992526695008669,4.9441511433690915,7.475930346493945,4.148923024493893,3.448987703695134,7.644476444023216,6.54174506016209
9,3,2.0052420481991367,3.089783248079452,8.574675430585826,3.2545069032657237,5.38217582508165,7.228001474046482,8.331090245144331,5.739424662043376
10,8,3.944397602582091,5.097198544998799,7.211598394943154,4.8911067125629994,4.208569155574588,5.056498251167605,2.2366630435017263,7.517621497454777
11,6,3.2346007273817543,7.094886800590114,9.962335957881663,5.670624280348462,2.0547091637404766,2.325132158066513,6.850864664751695,6.920095326080522
12,7,3.030327567728871,4.606027688931308,2.3715253317325895,2.1503860160165136,5.832938149636734,8.067694763739965,6.226782982701812,4.501888678521254
13,2,6.008525809763945,4.337970126352141,5.354252550226015,3.826168374532658,4.559354766557313,8.05053088590605,6.136099058390648,7.729721724507037
14,3,4.679318643415758,7.9771588547130055,7.500038123397197,7.252179482200565,7.9208499864978705,3.049461251471156,4.044659757017702,10.061563564814517
15,3,4.5530883764344505,4.803727884358542,5.1789887831899035,6.099929306602394,2.7662983471012352,4.2994723104199695,3.3461749975608415,7.663448207823771
16,2,5.0781690416654905,6.180762708994723,3.1276295629153763,3.7357401743742322,4.031476833380305,3.0403999303636655,5.03130876349606,3.1189962847658834
17,2,2.1903328990144724,3.7439585002467624,6.300936375177664,6.040782043680721,6.317062626113396,4.2230348657817265,5.6012503719072,2.2460446745311344
18,5,4.862517075386679,4.5837325278717564,7.2411218761039144,6.3619948916853035,3.419968279700453,7.148115030153399,5.057980148063129,5.866363163560909
19,3,5.727236551388073,9.015843548297745,7.281202704703558,3.4534488759720072,7.022192582480521,2.6502677398745833,7.286466816226243,6.002670132525625
20,1,4.348840827875827,4.867285522508947,4.80432486150492,7.6166853847960905,5.332723656282759,3.9149546871932794,6.639366946598195,4.7727786360124425
