T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3226989609319975,8.571824020822843,7.603913333082991,7.948622562752933,7.815959111603915,8.21655987511121,2.4602346564431374,7.475680982342645
2,0,2.560680659203969,2.5132122917624713,2.410704864412942,3.1363126916964,8.107992960741036,3.2697821089601615,7.434128558415514,5.193416872496042
3,2,7.30773303248956,4.817559330967378,6.165928000579253,6.399819332562702,6.495014067589584,5.966036795739983,9.732562542902514,7.116512960821617
4,2,8.18605682281028,3.3727669635470536,6.4570547984428135,3.503034414031024,2.0818406101702074,4.0549934235297975,5.543110691307523,7.911952071634067
5,0,4.227409429140968,6.728722489292875,4.632093947245767,3.7543992478368073,3.5125058024177944,4.7082015805967306,3.7976830239348747,5.3728553231800165
6,2,7.8985636437119435,5.235156027338429,7.409682334899231,3.6537131735781623,8.497681110140338,3.632410525324128,2.8765254587504083,9.77562043618502
7,2,9.259606734621956,8.775025227761775,3.841554076189445,6.553503847308335,11.015447492865352,5.541142978569069,8.99704528918102,3.9172509008161174
8,2,2.33415450717214,7.917652929528894,2.014010492244311,8.091100749695686,7.073075140719254,2.4133702551392986,5.230066577153455,6.9356756038048415
9,1,6.121374146335793,2.7210040025736912,4.9653193191806455,4.515478791596001,3.7985167383907843,9.352287459492574,5.053108158309443,3.402631360247249
10,3,6.979796697946517,7.085381314280018,7.044551602155436,6.126811379503278,4.612839028716814,4.4619728988470335,7.065599081947409,4.075524596547265
11,3,5.246287081226545,5.223944639126646,5.8165627258842285,2.615412386683457,6.4668791510438215,6.337389902874964,7.506190176388258,5.2806887063436205
12,2,4.923654276952145,2.046118147774849,7.046618866823578,6.13324074417318,4.091833216779678,2.2085433178318996,4.1105295042128045,5.620276598667279
13,1,3.3023906113032044,4.408070584165601,5.414182699974062,5.161331054258809,12.297426177730262,4.4556876544044295,5.556231938421723,5.167094343175815
14,0,4.02662739939302,7.167729553240436,4.784597689944425,7.104959970824206,5.221913182945644,2.3853568004057633,2.135674075169352,4.698649466087246
15,1,5.529708612161128,7.115735248997961,5.4894218398533186,6.966842535178849,4.209595950575921,3.369399241917715,7.785949863927161,6.6015549504961
16,1,3.1008935360502035,2.15590871610473,6.485825903228769,7.237708051736054,7.3733532664136465,3.4195198278398893,6.979655057006916,5.453511764770453
17,1,2.456326038134532,2.072059898722718,2.3312722593356368,4.076073924919449,5.772594870050113,5.341025274366574,6.524401184807164,6.229862800729243
18,0,2.441099252884198,5.03194560654501,2.4240671254298314,4.417751362034945,5.678987195231212,3.65267237885237,6.939594290919738,6.525736468591466
19,1,7.528669071282877,4.222516091767725,5.032429305182751,5.262800723686279,2.299110874028099,6.725486108809031,2.0555176385742837,4.22855133278265
20,0,4.539432334921385,7.496596620896413,5.680767160482407,5.111953752005694,4.0510849372731865,9.367534106704383,7.079053986254848,4.274961011519433
