T,FC,x1,x2,x3,x4,x5
1,1,2.7337225206840463,2.6959289577266463,4.165340996164143,2.8785723960430643,3.7096791457323137
2,1,4.435422322129566,2.3762543275236303,4.849474218307801,5.352268911699228,2.9932759804202225
3,2,3.3477664699337497,8.170550858275096,7.026621538005522,7.339858251418631,7.285526122876383
4,0,3.010739799954122,3.318393629879699,3.4330297780161154,7.614174922895908,5.483411477488594
5,3,4.88039438877423,7.7847387067881195,7.393109466640464,4.0713286381926075,6.991059492250131
6,1,7.015219298413034,5.448904644678166,5.28533519716713,5.218248054626136,5.125334662523958
7,0,5.206149689761065,2.5257306017256775,2.6215313605513417,7.229798249372261,4.31842510892087
8,3,8.035981374903951,6.223004110918664,8.211558938201687,3.874949476134259,5.262173248796182
9,0,2.7044269509719387,3.3661750846672174,2.6966086924961354,3.6780168425486464,2.442082599156698
10,0,2.444556338689942,7.004075744648802,4.020010604553011,6.1144311662911095,6.054346721389408
11,0,4.439371951963806,6.100314115836224,5.449818227988805,4.6120302553812795,6.464746046271582
12,2,3.638311018695733,8.609841063309709,5.856607295073762,6.998217067283809,2.2112650554633935
13,2,4.100658299957022,3.1404344839677933,5.254616666230881,5.109705578609559,7.473754791239358
14,3,4.5205635473674395,5.313167902889838,5.487989511132096,4.912883458035217,6.025934279076848
15,1,5.706485005310042,7.282119156338479,4.379925674713424,6.236596061047337,7.506534527767137
16,2,7.186542425149376,7.4567776127112575,4.195081024924104,2.2019835793112756,5.28480465538862
17,0,7.096323545778807,7.324384129800004,2.4941906402826763,7.892477248123778,2.8733645193609365
18,1,5.396376482107401,7.595016705351836,4.371747688440797,7.603937941721329,9.251621540227283
19,2,7.643684132877776,2.173240422093281,7.436558505282708,4.284221545267682,7.97171785396277
20,0,8.831269694199472,8.316633330126123,5.886212948776738,5.7115172086672,8.045632573072865
