T,FC,x1,x2
1,1,4.501092773890219,4.7829672698453445
2,1,6.498811519262346,4.208826459591569
3,1,5.065083302069211,4.987212311786626
4,2,7.3150294253372845,6.380336458606497
5,0,3.201403773596445,7.496840873152268
6,0,3.133578315571516,6.429698098532548
7,0,6.454358169059641,2.4512668067270225
8,2,7.344877625607186,4.7097186829399345
9,0,5.021134772570518,4.415380028067477
10,0,7.470220633815887,6.95988173751768
11,0,4.046038769727358,5.31151433061467
12,1,4.3627802164194405,5.292526944207643
13,1,2.8378887826233523,5.213513119568977
14,0,5.910420670776388,2.2458963107318866
15,1,6.372351205433539,6.0920570685420525
16,1,6.727189733181941,2.67211803348393
17,1,7.187730504588176,2.3936169810713004
18,2,5.080935891089411,5.317472064861286
19,2,7.139261883956596,7.717013605660934
20,0,4.5428508082534815,4.446490439451058
