T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.7140433286852885,7.402737785945586,7.483352724688665,3.2099377066373016,7.258778592235359,6.507421986053786,4.391743972375604,5.02157272981273,8.566185182329262,5.308826428916487
2,3,3.0119699266321627,4.288843559476666,4.720210383299799,3.1626971056750093,3.3955186406255105,4.409185281297304,4.5444405003808095,12.920239253746782,7.9737859228697765,2.6879753085428213
3,1,7.908585405101298,2.5939711429552497,4.6241198865638395,6.350791556238538,3.3360544284375315,3.2656318781593527,2.3965647473982727,2.3031062308028876,2.333372841336085,2.134499954465734
4,1,9.54515209417866,3.2292988127033695,4.464274540710383,10.77901911026144,5.363124541866616,5.130059589506536,3.056575475413151,6.6523724439116085,7.800556328095516,6.507405788939364
5,5,5.561477622599403,6.0948711991235855,4.254570495735242,2.290462886113949,8.54257107108284,4.358113342053243,4.323655370402181,7.157579413357367,4.124832840543247,6.407973163027156
6,0,3.9113729844906038,4.083608172167374,5.028555421097432,6.154587025525891,2.5241840236575377,3.007484960881934,5.636533921501901,6.989641306080184,6.300470360175918,4.155591647355633
7,3,7.120517631498249,2.0410908326302573,4.692709534623696,6.771201283462492,7.3842800659567605,4.785560390802984,7.069732268635721,7.162213818592635,5.281386920753962,2.50714459458835
8,1,2.115617385025287,3.5276673368162785,7.763687708000142,7.306149877341669,6.475733820155376,5.5662821687865165,5.169958509444217,4.892669781439842,4.785572653941081,3.878038223809031
9,3,7.031775641816544,4.337132934978092,8.225730372797578,2.7006512001566936,3.208115584610555,4.092232476782139,4.653814858966973,5.191009857468096,4.005583758186614,5.545078051992472
10,2,4.943883719859548,7.588063422333129,7.46857990548418,3.3871457361315045,8.098966557073943,4.0010932030051185,6.7197571833647896,3.5837253923036956,4.6956328159038865,4.705476960898918
11,0,5.498766331766507,3.9640500014898725,2.6761855911141565,4.197780785848008,5.09527949075747,3.6883334476971457,4.647154159847533,6.797149484722824,3.0972663130459166,3.2657921467302486
12,3,3.4183361846662708,5.491217865511201,3.2682511873957885,7.001120430333192,7.619258328798459,2.1992879156455865,4.238409359182066,8.859974960966705,3.128889847621073,2.4935219489467437
13,2,6.394278490798978,6.275202521288101,4.354221558140023,6.378687244486302,8.006527030708902,7.024813141680408,2.2806915513328825,2.6691306646073305,5.030063669176824,4.072095549480285
14,0,8.348615680583766,4.835665841784279,6.452879534539114,3.477534363651349,4.152952414237116,7.932393968907779,6.321782395485361,7.054960452959465,2.550901308198902,2.5940349180125835
15,3,9.673863957680263,9.154681052715947,5.251958305357875,6.633463412967222,3.706276772331596,3.00331456541007,7.080368902690985,2.6369629084072015,7.041705520550019,7.187204246153096
16,0,7.0903317555892045,7.439366654185073,2.294385592955245,4.633811083211352,3.4549496910340203,2.0762067647502214,2.00506673062023,5.58011987525515,4.5357664285732895,8.732085752945682
17,2,2.1608085944407236,6.353061518457031,5.054976801498415,6.54561897695425,3.0119834792490314,9.795181042106057,10.734643131510657,5.120941128067725,4.058228599826973,5.115501664904139
18,3,3.92211913495938,6.766657348585125,6.471550544288847,6.502160840345523,5.673092141980243,3.225302676785887,6.798852183355185,6.2474151342447914,7.015573580407128,3.3046480904555064
19,1,8.047256989900928,8.163390508092954,2.0021122253686983,8.82437069731374,6.158955245318378,6.553448495220043,9.764545687973236,2.923322115366103,6.023426041904904,2.639154516947607
20,3,3.8097834565575015,6.717954340870563,4.044439716651689,8.109316108548178,5.32863207545892,3.4466439546939363,3.2369209976108606,3.205194159882778,4.319819045673989,5.488099148446673
