T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.812059476952426,7.12823635674156,3.0602768683949195,4.394920873531863,3.6373936986315725,6.526382469904711,5.605726302999469
2,3,4.029959338696873,5.367417061024975,2.9209591741945973,6.620630484947852,3.2654429289228752,4.179584754842139,6.044566296106645
3,9,7.739759968707795,8.149414250998396,3.1172864901052106,6.111448184006306,5.334906698130274,4.113743510109556,5.439151191636151
4,2,10.074449281911683,4.250442242454553,5.45403511437152,3.617855457220277,3.2849687525901614,5.265730831255965,4.6217828867268915
5,2,4.060328243905877,6.92299065428158,3.265454846144838,4.203360340992756,4.206605711503787,4.702227829040309,2.0149546168045616
6,0,6.10135376593542,6.021307753712904,5.343329351878457,6.558607583928596,6.892198455502879,7.8215939997831905,6.137053182246025
7,4,2.0061492795354425,5.7745829134203,4.772852454141276,7.50707501573392,2.4381261518654753,3.662816315000849,4.113210049966286
8,2,6.0828326195817555,3.347438688624652,3.145184200008983,7.0057435292542145,5.289234648998335,3.374524367825247,2.3180935740517135
9,2,6.376661567502722,5.389972827832582,3.8259886154264118,5.0003114647377105,5.112784414098708,5.78634092740994,5.222766532510993
10,3,5.825915211252317,3.213834645356944,6.925839412892987,3.9872839827573197,7.002889373830687,7.4888383833973045,6.306370852310792
11,0,8.499445154249525,6.003285218414351,2.8241445072104754,3.8892830959923095,5.254972607527973,5.838264980744851,3.6016084181762134
12,0,3.76873554786701,2.1584745560740375,7.2017659848982465,5.850664278615391,4.085012384524869,7.348308032653368,8.221345135018872
13,0,6.536526721612135,5.036989611902478,6.758747622407192,2.662107689868846,7.005746577897105,4.780482606160454,6.2992330688957985
14,1,6.787487389684211,5.29376250101551,4.303453131837591,2.484288222790764,12.54077161955031,8.662633668589876,3.2934036291529574
15,5,6.165274138890543,8.074311977383665,7.0175002327096765,5.121198421135109,8.28912146448073,5.543457644737277,3.1429161050869134
16,3,3.6051279707290833,7.148351357889609,4.2420534830158845,5.243939535087953,4.267999736986342,4.120457585610192,2.9287649023152422
17,2,10.726427121752698,4.197783173298324,4.299743683998089,4.297400023284694,3.1381313502898216,2.4990307165814807,4.873533061227503
18,5,3.019751788370598,5.593628428922134,7.002826342273071,3.1292491254333625,7.170355386690268,7.6052744855681045,4.401606909254907
19,1,7.9209098994821305,2.5131344584993642,8.14867067580062,5.136028975004565,6.501364900691756,5.454357664376526,8.028007224595662
20,2,2.726011776602822,2.8751576598356374,5.256339342301798,5.685127686662163,6.3200683621537515,4.531017598655131,6.997444668537943
