T,FC,x1,x2,x3,x4,x5,x6
1,2,5.123921321974526,4.171162046454063,3.286621565230967,4.4595122949398665,7.485595371063337,5.8727861418625915
2,2,5.350978830566139,3.0684406087032485,3.177905454186819,6.869559739890898,4.06366556755072,5.849247500384229
3,4,3.8731820919789146,3.504891230981313,7.264982001807997,7.186707675967826,9.357763028293157,5.065772245452647
4,1,2.881439542899295,3.065759087892066,5.284178437248275,9.891791789965206,6.895001662911035,7.475610449582907
5,1,8.131520418180362,3.54436934684032,4.493459544069068,6.046179115105474,5.11385112775886,3.6703264536113527
6,3,4.1334077869378945,7.943761437529592,4.435184206941866,6.3624683468476455,3.784896846422134,3.3238791972345973
7,2,4.414257211272682,5.681647923280428,4.49253387082786,2.6157010464809143,5.145656655429374,5.061498938388182
8,1,4.278533824697152,6.093278476325633,7.198653827607887,5.415070994711056,2.564057063024674,2.9191281568981697
9,3,3.107113550561836,6.844498973324945,2.1797786938636383,6.086397049213334,5.81088732751829,7.096063705706743
10,1,3.0604474304243343,6.449983420037073,5.010615967363468,8.12772137847901,7.8286810903661666,4.3879970004767035
11,3,2.436287405478886,2.481502338552516,7.609593932888409,5.077838720229679,5.127825978435046,7.301256883189966
12,1,7.149293955331053,7.564373385032683,2.181682823081762,5.34348648232729,7.253948534976513,6.635835341656993
13,3,3.936229298475248,6.072766982531284,10.623256352219844,7.141704020567436,3.13726874497808,6.152445322486573
14,0,4.62458018056125,6.445220401989324,6.385982405707861,7.304140885028336,3.032520819113609,6.045675689938369
15,0,3.2020885676968756,7.370922306809824,3.348197862233838,5.335891328837071,6.342230476481838,5.097322640729058
16,1,2.26708425136028,6.60603389491307,3.0530659268381966,2.011861079260738,4.960888544644907,3.0989788494183355
17,2,6.723062568781266,3.4889049793787255,4.439236154069122,8.944777565094817,6.578826519909803,8.49154769636202
18,4,4.137672095175268,9.652984294348103,8.236122544833144,2.1408669676580843,3.8977247205403596,7.140178886017122
19,3,3.1617496611390368,4.431474143744026,9.828432461803988,2.0632023773639627,2.8133357138155457,7.157310964994339
20,1,4.090261481319829,4.7795022907011875,8.51803269982332,7.211601006675476,4.711536007766308,3.413222899168948
