T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.3015314683940553,6.167754884662406,5.227309208213209,7.427135633475919,4.979041429717789,3.638019565411866,7.367214741198072,7.148746287806738,7.0342247958470985
2,1,3.6432761474698485,3.5457474976173695,5.926386849640977,7.0818817533128655,8.040959547946409,6.234408037603543,3.653687409818594,2.062314861541196,6.185550058637496
3,3,8.690575121275348,4.040698958564604,3.263378888392542,4.29089262990906,6.553533499400292,5.325456335539777,5.597855024242256,8.272223947262058,7.137577672085382
4,4,6.1365050141743405,5.137856064634286,6.0978598477195725,2.887881046612433,9.937334320032546,7.082604408588,6.797476598462217,2.74395907457544,7.504157350327971
5,1,7.116327791961998,4.621151413724535,5.687730359309519,3.6501773615413984,3.4119618926767075,3.6293358318909403,4.883341970583662,6.291504993569695,7.498166966987965
6,3,7.096516422579226,7.607107852781661,7.4222761237751875,10.712557318709099,3.5016656196735862,7.133111597011389,7.182797292132477,5.3910390965874875,4.73228732640154
7,5,6.887657022187312,2.1288598943414367,6.941365796808734,5.5995615230838895,6.635543328891001,5.2455557590311175,10.695527372682111,7.301635722064134,9.552901872012981
8,1,7.6670289271552035,5.062836474312476,7.805082755120379,7.491434286887587,6.915563023559702,3.616464855090353,4.59365612948152,4.272669735879009,5.690104407902785
9,0,6.069897879894977,2.0617887282053737,5.0146074296722585,5.383806356031434,7.045218675855836,4.3704485974559955,4.4578174153063745,5.789527498323874,2.136305891270524
10,1,7.559786116466353,5.403359142631221,3.8944242752545946,4.584629521902242,7.663467120228073,7.130873220188537,3.2649569066698985,9.92721027543043,5.231989622272468
11,3,6.183576517120666,6.76884720709881,7.690060789304175,6.559064515177114,5.332360362850556,4.257530109515939,5.89496348799642,7.493651331734975,3.289254316605498
12,1,6.1235303184603405,2.076307531049882,5.026199583282258,4.060502863760369,6.102728092948265,4.532731498930003,3.679571588010471,6.248002777071104,7.600257666679868
13,0,9.43670627100187,8.057694097063425,7.429989028314655,4.0316422142857276,8.051110356647524,2.654212203043387,7.00807605312019,7.70255241009594,5.987202616810707
14,2,2.440407118094255,12.020723030328083,5.83186122082277,4.66470511527798,8.474755584404946,3.4412869919376474,9.271438803690753,2.3031848450218098,5.379457605623973
15,1,4.146263273380767,5.155250758777273,7.108650486012776,6.985395325598551,6.610503561671942,6.116987616626411,2.2453740785948844,2.0467378425475116,8.191894895941724
16,0,4.216699127538252,4.971318253000398,3.1492142268447005,9.944509001006004,5.136088936914577,4.842153462520452,3.5995666294778363,8.30708624915252,6.3021060215043
17,2,3.6310392750881184,4.7133312718460925,7.090009978879651,3.259156182280001,3.366453216067555,4.680301670629763,4.164017546666693,7.671964868122259,4.901550428611937
18,0,2.8433185740004014,3.399862750491741,4.693763360735888,3.555297101900302,7.843496499164625,3.791197193134346,2.1394430987931616,3.215751927806927,13.055879468234783
19,1,8.021064961576249,2.4509715985689082,5.636525252496084,6.151522399846026,3.846128787156874,2.596561074693935,3.2117303816275964,5.163217944424541,3.989278716109373
20,1,5.139621494168729,8.014123029010618,7.136197608995502,3.3122544101161067,3.3872415918298096,5.561959127590608,4.066155201133279,6.081380869885606,7.234901416524887
