T,FC,x1,x2,x3,x4
1,1,4.377184041136513,7.307356965533035,6.124804873938578,9.22781618293821
2,1,9.762125345115242,3.6488718234443507,2.1572112560749956,3.4214037655533422
3,2,7.449282856038737,4.872432863823172,4.418188665079659,5.573403134465018
4,1,6.22361222763398,4.681324039843785,7.054681800105807,6.9666775701320764
5,0,5.195278486120332,3.1442653605708397,7.846996900411973,7.267718629643485
6,0,5.383443454147618,2.442987912483316,6.670579394678496,8.520994687283673
7,1,6.457446104929997,9.82193193637652,5.29897872748554,7.7348272639768805
8,0,5.011944065814454,4.236092564708497,7.569571197999851,4.780216194685468
9,0,7.2002618097284214,7.519851657952339,5.637298620983907,5.691399298962799
10,1,7.7671613610422945,2.5652463150232534,6.528447847144177,7.467472818860978
11,1,6.898455053443509,7.464571315127543,2.48826136416785,8.307748089230618
12,2,2.6682449890776976,8.320105708133596,7.561049337835678,6.172589237853443
13,0,6.162340942256229,5.039172374229867,6.148551560939702,4.128809583060936
14,0,6.107042394629577,2.044683045354628,5.1919685075113176,5.005783661243951
15,4,6.624061335990651,2.426262440069861,4.075567447083937,5.440236221708265
16,0,2.255514943343082,8.922368321215469,5.978179630418401,5.371611989877237
17,1,4.056181177459924,7.419948008700959,4.085391811221629,6.899758787985801
18,0,5.851253765864942,6.237664873861464,4.522208295414936,4.068152442754954
19,0,3.5477201227699453,7.589437472933282,4.861676082532305,7.184748023822238
20,1,6.099977546443498,9.768098762603042,6.884617984744363,4.7592957952593276
