T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3667030785048553,7.993245886307159,9.62510507193195,8.189516793952397,2.762843664859939,4.387939095337771
2,105,4.192806478099758,6.2179796700789804,8.82953835344467,6.590905047112597,4.123580899393834,3.4511088235867167
3,20,7.0346345619131085,7.083828285682196,5.8975188872928985,6.664713339166299,5.670568068112721,7.085446333731564
4,0,6.571804587862871,7.131615087280039,3.1170594550978317,3.080095670985378,5.8632856610140465,7.528330080050684
5,0,5.378519345029073,3.7399502847595048,5.187230915284456,2.813748696360034,8.116800658050138,6.4140727737000764
6,0,4.300571748919291,4.511705887594054,2.1547604197837003,2.1386913861305175,3.173324640265615,6.060800472141132
7,0,3.3856056769865357,2.2041690241876712,6.044190139303302,7.836660715575592,5.569973709717698,5.007537142490503
8,0,4.191191637628281,4.647293170570881,3.3790956669245915,4.06889808828354,7.9675991692474835,6.754646421515691
9,0,4.20615902424892,6.352644046380924,7.640450082333395,3.1969605754599346,4.251523019691315,6.218236747703681
10,0,5.303252338602917,3.261720650430049,4.106226018341944,9.71673635543972,3.137012572297502,7.435511353689245
11,0,9.934199639073523,2.7772857978590246,5.113900463632405,3.012254768574999,5.012203949138733,2.4591183800493095
12,0,8.271592529308718,7.275096912223028,6.703196513270614,7.982135006494213,7.6103764506470615,8.026448368384118
13,0,5.519571301073402,7.058931471506674,6.029334638332732,4.2656934183321376,5.595024407122072,2.971679511112146
14,0,4.334881582683545,9.049602048309815,5.442481234379627,6.602778174938233,6.417996747029584,7.3764026124753865
15,0,6.385726427322773,4.198379132578396,7.258926771533015,5.2172528847648625,3.5842988907190962,16.059622970063394
16,0,3.516590451060959,5.886354309820699,7.527690083263583,5.672652284436001,8.130010570384075,6.085534246020592
17,0,7.316606529559127,9.02583658030777,7.273804997376026,5.092667306902702,2.1131497777595745,2.6860186656194296
18,0,3.197933922871348,4.495646320190805,9.059059945621119,7.875213912856334,3.68473588488742,6.930395927458186
19,0,5.732395735186061,4.5608556845539505,3.181290525604918,4.7409564349778375,2.886770338248021,6.182146318577986
20,0,5.166581231161928,6.208248089363291,7.616356472050988,2.6462092867268745,4.810161953339979,6.398166634289648
