T,FC,x1,x2,x3,x4
1,1,4.016508438481843,7.244566411496797,5.227804871864694,5.9102350531591235
2,73,5.448384130276975,5.473391087637424,3.076118385503287,8.511266762681066
3,35,2.4790522066760263,3.9599757092445618,6.550420416593166,2.178816843396668
4,3,6.554589947010368,5.726628270125026,6.672678450402604,4.990475313875625
5,0,5.096573517103943,9.741977609478013,6.353541044031182,3.061920368819475
6,0,5.981182683086715,7.790154655435557,6.09928999242889,3.8945605182350436
7,0,8.809335652543306,6.332942494118262,4.478355972486276,6.301775482433566
8,0,6.654604739439659,4.377784410385043,8.203097846273305,7.2010176580676255
9,0,4.829903669553979,3.4928782229260187,7.304147523841751,5.809220729332089
10,0,5.20378884152278,5.256294333955896,5.557002003853723,5.937567302787617
11,0,8.193144083803602,9.769342753409902,5.760305007843169,5.939773009256057
12,0,6.770488185705573,6.169808005721235,3.305543715232842,6.234502382700189
13,0,4.274281505703463,5.317863984376897,5.52785616341969,3.3873958263816175
14,0,2.381564764765632,4.468240403321966,5.24119897260644,4.729580431021907
15,0,7.206287654829136,5.547055077193524,2.289354368400001,2.253558502575749
16,0,3.3579559631209834,2.2057266681100307,2.071488619452582,5.096116188947468
17,0,4.176705943659486,5.765692881948287,4.359560971672913,7.179278239199126
18,0,2.324953609793205,6.770178456971886,6.197795887550557,5.624207274092284
19,0,7.805438237178281,4.692419226824306,4.721002052236531,3.0257406397188604
20,0,7.678008253902807,7.611129496984174,4.98172889922198,7.437118278290865
