T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.6308296164855953,4.486452796947542,4.354805396327704,7.448200408864885,8.410323926159611,7.079665895234477,6.507069603792713,3.2412888561796
2,97,7.229776342993245,4.039323924423664,4.127077304859656,5.993066574317362,4.300027400192689,7.850205132606211,2.265045900753321,5.539825463146624
3,6,5.511122853148678,6.5821179808056645,4.596684714894266,6.793089296996337,2.1874478073796286,4.24624081892365,2.4064945737958094,2.8529906447876994
4,0,5.267465799163322,3.892288987140509,5.097164692827985,2.2959937561817743,9.217366225936019,2.2786688986259356,2.1898138243002236,5.975285740648441
5,0,3.0987406451568877,4.237504851036209,5.970538735494736,5.4467885731014105,4.267224221946791,5.335160714140983,3.1507751137358273,6.391611373640631
6,0,6.738915287426498,7.16415049897214,3.3389017586787544,4.232149385785243,7.401815167960655,7.640367239962788,3.586560427974601,3.5043282292980216
7,0,4.741311044331172,2.114789998959234,2.1945343617643682,4.18555887123718,2.3090439108448026,7.158935828126432,6.084775172132863,2.2140985504972672
8,0,5.209774826565047,7.434201919580193,6.929688512112737,6.515998522467323,8.074520073031614,6.273813483465065,3.5111283381656753,5.134127456293875
9,0,7.038848922093687,6.065504242444645,6.0399378256112675,10.092952633501422,5.868621495022785,4.0059164296274385,7.244380345446858,5.343545127361323
10,0,6.006088051064631,6.086519572110362,3.179727207660476,4.978812035856824,3.240318879637794,2.9971735401657775,9.2330595232622,7.698712257359258
11,0,5.112273495641158,2.0441717952685265,7.718692693304226,2.661741169239697,2.0883822738508333,2.3085922321990573,5.236500861270316,6.829272158085063
12,0,5.655407812664718,4.53063060177396,7.574584085148742,2.1260824560704945,7.212571733209761,9.550324945404778,8.406102543457523,6.2635493340207145
13,0,4.165480916266531,7.867263904416756,6.44606872731164,3.7499412749778886,4.503237645589832,7.4389301339370215,7.06768152763546,7.390744673128757
14,0,4.857793374811958,4.156981203177011,7.152901768637138,3.284801890154083,3.2367462851494246,4.877887623733829,8.221597490690005,5.208358905811935
15,0,5.146698136039797,6.946615975632177,11.208078681368482,4.026164855438301,6.748729667681708,3.6528823071103855,6.433864119442641,3.463907846548449
16,0,6.046076395027508,3.9894414278123853,2.9342153582707597,7.892446745960588,6.192402667902918,6.327902339178014,3.5900403840947477,7.423350558494375
17,0,3.5906276641697588,5.220569150149035,6.047321414440541,3.1452295680415627,8.6909675438939,8.336061417013166,5.148305289059875,7.249458362891394
18,0,3.401484300505887,10.496980835783322,4.058570293767524,4.479470548623441,4.108907678989366,6.764113454952774,6.053265766173061,6.589706017668667
19,0,5.1626573779493095,4.250143464401835,4.826650970016959,3.33814282276615,3.4439801789212767,4.8637118686200695,3.639342845399674,8.13735591780029
20,0,9.788701468349112,6.784047706518169,4.844040264487375,8.085334707079493,7.208897622904066,7.21134401245982,4.479304950517891,5.248743005396843
