T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.210222873798089,7.010615510041953,5.253817458924097,6.970856157658771,5.338064295321741,5.200483960670458,6.093188777564062,7.4941628243447145,4.608246315718587
2,94,5.228095920093217,3.0779157485211197,3.7077283094804976,7.8786807632859315,3.229206796307618,5.944438875824234,6.587015574891235,3.879649300308134,5.647245230076347
3,5,8.36656209892849,4.477109859135313,5.938349751472747,7.2265255643352395,7.233217420240482,5.919888972598998,9.834903880747872,5.44832783222425,5.112472193707773
4,0,3.2931031629642513,6.210428435301893,3.1724482129435545,6.212320972944686,2.215781159033116,7.1007257262824375,8.679790994400673,7.586284373114645,4.169542701962933
5,0,5.548339509412605,7.7446398340410365,5.01622366507645,2.535526271186793,2.2024453625527456,5.783587260055901,5.531056812483109,3.4023732270951403,3.351576137149811
6,0,5.03293406833016,7.865217635543563,2.7826786808474777,2.9899755982283747,2.577717723285705,6.764361292624821,4.45140099216219,5.003595024942358,3.4804859321626855
7,0,3.540817100307759,3.8194982365215586,5.522568482014818,7.273848342415551,4.201921655066135,8.800657402076274,7.203530369984775,2.9182492386659438,4.067912527585947
8,0,4.8388550745798415,5.927144859888306,2.5126607552094162,5.628647435832893,2.4628404311863004,5.590015725456752,3.059951332857012,6.337605401399525,2.452134845364622
9,0,7.880859810757137,3.2279864225794586,3.05984930385768,3.108202341173971,7.167829495711906,5.993106283429274,3.882257186472937,5.336551306686863,2.476961523835019
10,0,6.911522991195441,2.352183331543595,6.45520236678175,8.516217320023749,7.317636144013716,5.174542019462772,2.7448553162259373,10.532507399522535,9.189818006526394
11,0,5.062503860491994,6.22093769081735,6.5165665927632155,4.708044601204012,9.24477341518616,3.23661734552506,4.584885266139473,6.156436362925482,3.082692030852675
12,0,2.503587934955815,6.273648368473415,6.828234465715617,8.508539494571437,4.861145342738292,2.433072621045778,3.6421270414360336,6.693200762275448,6.363917671429326
13,0,4.447542854072486,3.8413569266493663,8.971845285657633,4.46884630247049,6.241254712565537,2.7882046085115446,5.331678114179071,4.750054003143426,7.572519856434175
14,0,6.286291429936935,7.825456207982628,4.3572985283328745,3.086718290332924,6.866213259843043,8.443675839817594,4.655051048158216,5.477574836075821,4.507360993962698
15,0,4.427381296101991,4.648120491558571,7.5576626098190385,2.0000837155941813,2.231472473464752,12.228609969793514,9.861326642200622,8.43974648739658,3.1422220009309996
16,0,6.055731874594719,5.190199186007878,5.2695253751508435,6.580727261931598,3.3401302025826776,7.301746069925057,3.198359756699576,4.136928331549148,7.1161176935156085
17,0,6.4292359994417305,4.631454359558501,7.952748447492797,4.032888421825773,3.536295655818014,5.341453221882201,2.545255122282567,5.724820589077775,8.296728657918209
18,0,2.432777983112514,7.813211998441244,7.07808631123467,7.561045964402575,5.37655107612437,2.731239465690132,5.6378635708783875,6.031780427551896,6.748245316146737
19,0,2.2548331899094993,8.377469966107956,2.7883645222090183,6.307447062979247,5.036412202604034,2.6633730889949376,7.743687767137052,2.7840638701559817,4.189990215523498
20,0,5.16134215746408,3.1719328197213463,5.7603737834236,7.531083774677445,7.0432790763509265,7.7713641425009525,8.081948858281592,4.673622772048398,6.443159028928857
