T,FC,x1,x2,x3,x4,x5
1,2,8.503818644119901,7.7034870188585405,3.597964872355966,5.065525755992914,5.188323934040465
2,105,3.151344972177693,6.343393412628113,4.104830133748244,2.3172400561391955,2.626386933163406
3,35,6.346300578730139,2.9237298955758244,3.7718992653482792,2.4895553031377173,3.614713718782504
4,7,6.256977272614525,6.616312390876549,6.3742081529075705,4.649652031414497,7.0555615163162635
5,0,7.2757495247840795,3.0757205389312388,4.888722378995047,4.327428262015935,7.783553477060911
6,0,5.228013461410357,2.325894673822663,7.53682727445443,5.341737118128898,5.663978415055788
7,0,6.323810989441066,4.962977062974975,3.9255845679829786,3.181210873017796,5.905990151587672
8,0,7.463873156755484,6.699361847461157,4.382585024067847,5.507634838664423,3.6204258344779827
9,0,7.08659227914977,5.348249855654938,7.978870436137337,7.040361253865454,5.995376861454501
10,0,7.739491877583303,8.685949751181829,6.463348882333137,3.016444621663179,4.024858120743582
11,0,4.280295877759187,5.178725134189858,5.544987229098277,7.562025382906638,3.1042135138321596
12,0,4.5368814847123575,3.8662616464989012,9.201366666935513,3.2156437721373567,3.020629204947578
13,0,6.619654051798167,7.53891135348051,7.271431049962943,6.838934150702164,3.6071858552693064
14,0,5.853428645121341,5.342431671166919,7.181633062489451,4.602269175681211,5.934118428444003
15,0,2.235061442178681,8.441244639129327,3.2417322347525066,2.540772804212044,5.6943641393331506
16,0,7.042408853789136,9.633161719157538,5.495938410915223,6.456505442326716,3.5711192481849743
17,0,7.061450299552795,11.566602744353528,6.504501799093671,4.742303586857872,5.31914801638745
18,0,4.022935004849336,5.968146696361641,7.600502864058814,4.528033071537852,2.069012501832162
19,0,6.666291123205061,7.4672088258320315,7.057827191369698,5.633160020003861,3.1784067963274665
20,0,2.695863021977595,5.90173704923305,4.810808703060348,5.6605212842521855,5.22336962971217
