T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.6851140113840053,2.1170906237099834,4.441025927408049,2.401242082792916,6.082253152100073,7.603517684029871,2.8505015818856716,3.692584269255709,3.855218533735346,5.172163773285039
2,85,3.5769427408379753,5.709893631314039,2.103522061215151,4.169504995317083,5.856248793127772,4.340685265787444,5.336891596506979,3.753337972505059,5.699644623130759,2.430627965097846
3,4,4.83536605304953,6.079926848412479,6.013724297665293,4.540211138425519,2.2434725277753014,4.530787711025043,8.255236070207713,10.191959985184,6.044221714992719,3.168785161044723
4,0,8.02311981331371,9.222270258718032,7.122647793519193,4.2759399547125145,3.4246265783846837,4.650144363672364,3.6335418263595276,6.735418790446353,5.735749491439426,3.6452819281805526
5,0,6.478400720102969,6.16658399522809,7.312714502091682,5.418672315073219,10.166829168528102,5.0563961476349935,6.946470603857776,6.592518224759118,5.207912685275014,6.582195304667325
6,0,6.709824378622162,3.077858086994291,7.977822989452928,4.156805718982076,5.249181187966773,2.0782460759673658,7.011176817148993,4.354778377443059,6.383233526111565,3.8034551846753395
7,0,3.5929958851773196,6.102879573056975,6.251479192051797,7.530915320669026,8.43928744240383,8.376605350669898,8.443958178413016,7.902781413833114,2.6193632200060355,7.516973602802822
8,0,5.1048055423499665,5.236281838311432,2.7849313657971875,3.6073528198359295,5.1497599322838825,2.152280133986599,2.430343580521153,3.6733403799720508,4.869996935610619,2.3883492625193825
9,0,2.728230819078725,6.010329529217925,4.174962752553549,2.6934660440238094,4.772115402454872,2.3236650563678944,7.444740937541865,5.004465768316227,2.649030204974717,4.1235687560951435
10,0,7.523614369797427,6.056830557501216,3.5977798470789706,5.738888066248797,7.383471240801415,7.545247125212503,6.38033295470253,4.410500456159923,5.0574880782150125,6.629659669866628
11,0,6.328515176570031,4.555831980990363,6.950908718593595,4.122087172999613,6.327945955244673,7.928746120804953,2.5812935936179136,11.284900851448777,3.740332508991675,6.739723875189102
12,0,6.18786631095062,6.403595100022355,3.102616654822985,2.2419740944394646,8.530102444661015,5.003825217085363,2.0454314790074157,4.21830974315984,6.696150622563379,4.133126469991981
13,0,3.152988539287628,3.5271247287951537,6.782121350807514,2.9662392143687915,5.958696185916551,7.112824393257508,7.3894339762678705,5.047711374511773,7.304181572997682,6.021563931465592
14,0,7.681192660188855,4.980429313566104,6.045293216038466,5.13069027120506,8.48919347238834,6.990576331354444,9.969755864661908,4.7792064343845855,5.879957500307972,2.0984856308893907
15,0,7.124968783013042,2.8353174092291997,2.1466482018155126,4.699429040626983,4.174124890392669,7.112420812635175,2.507087868063038,6.210810730820628,7.882884542882962,7.02300572909536
16,0,5.109578139017683,3.1636185373592878,7.980233814065878,7.032166489204568,4.05436419823027,7.136255728564357,4.844822829171536,3.3441392614410237,2.3871708929510693,3.610109213246931
17,0,3.7987870277894107,6.485651597464034,6.627109827857931,3.35343793477729,3.050591014425335,2.8572507215747684,4.909394484919989,6.946595852584976,4.509339314123388,7.657720822163087
18,0,7.976468647240746,6.068349788503581,7.056740028538247,5.494656830478594,3.108954004485578,7.0074030596864505,2.399515755228057,7.330327911291834,8.47825029402046,8.711294524030063
19,0,2.0271229946269913,4.264024067046117,2.717092397783407,3.508832533970614,3.0569660215845325,5.597044257174097,5.5533086791527495,4.116029390772068,7.460365058601879,5.441417720758072
20,0,2.01061973662036,4.6128688444599115,9.926708216862984,6.24380107400849,6.855461398301123,7.5629971427154725,2.1623063181765425,2.3199305880333236,5.03837215683133,3.182082271268702
