T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,12.48045377129651,7.85255950967139,2.809168300667788,5.071165183370938,3.95131007727736,4.0196569427026265,2.1401868868616467
2,3,5.092031917599128,7.532697474189769,3.360647491375434,7.050910360253824,3.4378271783316867,3.5626345368966916,7.28490747639611
3,5,8.947661854239067,3.15637628387812,4.4719808651508615,7.414745862461859,4.106197001688402,5.878298636431576,4.296547955202234
4,18,7.441750606240318,7.548627925076545,9.56908411167633,5.040811733040172,6.537101058627974,5.174886358487388,11.086698214338744
5,11,7.102119152141525,5.026069430797851,4.549265094297887,5.381605369310509,3.4631489190375295,9.91157137640445,4.497267385048623
6,10,5.880180221008383,4.119435985188702,5.083543002712795,4.4579867381685165,3.510326398515789,2.105613062618137,2.3847234135217064
7,17,2.712172805001668,5.8323618438691005,2.7042859914244834,5.213368614036694,9.626744952266247,7.618555948398313,7.444336957040872
8,12,3.443065016548212,8.648758840585442,7.570528219359263,6.389114238052204,4.13806390255044,5.056474857288152,3.3354399815449742
9,13,4.158176298312242,6.825483219048258,10.068634777293349,8.727711374013984,2.0184844017757295,5.897424341018517,2.3470607813777855
10,3,8.184182617261607,2.3842839111518708,5.002720084068264,2.9206360382825194,4.635337877438562,8.503459492326822,7.061192884194846
11,7,4.657973082445672,5.160282158073765,5.394206484413173,4.065080318099106,8.052266464580091,7.11802945276159,6.455506731197579
12,6,6.551008930465548,8.324182678973933,6.45530398245739,5.966411273949789,7.076521339542952,9.980913249798231,4.848236132524569
13,5,5.023597521593233,3.254313854449844,5.886125595688194,2.3372367531365663,7.033139495802932,6.2061628010465615,4.122071979102278
14,5,2.8800481180548565,6.828420609797965,8.515071299626516,4.570489722765591,6.262815785343996,3.784905035079059,4.1270250557016785
15,0,7.133719041315061,5.443265896963474,4.458447654018938,3.3397476391222063,5.216025184189707,10.313455405981932,2.7754934466643144
16,0,4.831115361407345,5.881359575255481,7.92744558466328,7.43913365308682,4.1320663443291545,2.1966975090547782,7.315814040650174
17,3,2.620853047828429,7.727875630886966,3.060493261338878,6.616046137809075,3.430286912651894,6.416475176398541,7.40750449269356
18,1,5.287846976212103,6.174650071640569,5.61395601181612,4.829430871941197,5.186924142154212,6.743818073627691,5.581085419863516
19,0,6.081940897562839,3.413959698887688,3.0918339225350855,7.19319817915996,8.69501687324945,2.489698228151687,4.622687631754713
20,2,8.743138294888778,4.813239533001218,7.043804504478026,7.403178129903072,7.222145900794991,7.1745716693725035,7.832152157140012
