T,FC,x1,x2,x3,x4,x5,x6
1,2,2.073193169781986,7.710189352375163,8.24425291633118,5.108970589201483,6.7124830335754995,5.241483660601891
2,5,5.195352007212182,4.697029668814374,2.2034956034028874,5.1817524770881676,6.11023406098342,6.553148737403536
3,2,9.530113281467811,4.634613997266668,5.437319844012218,5.831514689090208,7.946379573247585,5.221013235126433
4,8,6.390083827665562,5.404588902187065,5.247338418747642,5.987943011071517,4.30528005663627,7.558586579318927
5,8,7.35803911362684,7.531729616124964,4.028826793441057,7.117278084035718,2.697001365268668,8.501952768771485
6,10,4.006078122154628,6.275218630132748,6.819359394727147,2.0664351087368122,5.148728272999573,2.141626672074219
7,13,6.724824517892218,7.478993239998168,5.282713841861667,2.274987009229756,3.5054561151718664,7.043686754962197
8,8,7.750869260863093,6.5974274975872325,7.364008066828905,9.475405081033148,7.886979324414643,6.48911679694327
9,10,5.371562795976966,5.525677091851068,4.802585086960722,3.8534767439929407,6.048524253383224,7.602212589052073
10,3,4.276006245328277,4.657506766116796,3.5826636746882308,8.301678335287457,7.270709383733167,7.339915298774491
11,3,4.1417480300822875,7.046653922823688,4.747062321011025,4.6487831319987185,5.654050296338126,6.566645696671991
12,4,3.9340433521988833,4.574960682651092,5.759163730506254,6.366291124333952,6.9472249730784235,5.269623595433869
13,7,3.873679657618845,4.964975288260575,4.531931489457701,2.2927770180125377,6.019784880677509,5.447751560360551
14,5,7.429316772103018,5.231276772626132,2.8716532698175907,9.440905723466654,5.4502488145785035,3.2550878926127043
15,1,7.332143457376692,10.16518839585085,5.855645807972299,3.501681479179169,7.434917903352006,6.074063883698676
16,4,5.283352765832522,7.569346488310473,2.742525252075324,5.089441747154258,7.760586441756297,2.7052883670476295
17,0,2.0765887956624773,5.355862278508301,2.601017668461222,6.554224655632777,5.013345862441879,3.017159064465602
18,2,8.489267905924589,8.156218225588862,7.330178633700214,3.2257189879951413,2.4298501353160877,8.944952558697523
19,0,5.652735627968247,2.4194681644756377,4.7022492276368935,9.221031159631789,3.5125001728270084,4.41895390163466
20,0,5.2254021785587765,5.450195273720651,8.22001554014553,6.248534660009252,10.4073941800265,9.457759861666466
