T,FC,x1,x2,x3
1,1,5.405771906372689,9.044666277491286,4.367023598907358
2,2,4.216033043655807,7.078727015014411,5.8836447516405
3,1,3.0953773093491095,6.3454914290590825,7.969700664422258
4,1,7.086079436033888,6.06748979305788,9.67641148923368
5,4,9.38207294964712,2.745265111954464,4.895947988903298
6,7,9.95815264752762,7.211077055312637,6.564134601379559
7,4,8.495898739327357,4.424909440052051,2.517204447358731
8,12,3.201692995706778,7.325408909285353,8.044788044345133
9,7,6.040357739937805,3.3022852128492155,4.365479791801467
10,8,5.084392242532567,5.660320676992696,5.704128220071915
11,6,4.733973342191833,5.286709894250167,5.190136359161244
12,5,3.33341284927203,7.947272669505748,7.247968747029066
13,2,6.349569422530955,5.216423859113759,3.744299231344402
14,6,2.372633133440983,2.983188283957623,7.275605356473058
15,4,2.238022127482197,8.735903624523658,5.023446220651351
16,4,5.791477865140166,2.0081841004318415,4.4247144405608045
17,2,8.741705869904127,2.0741103293021905,5.908864941366404
18,8,6.748543503761496,6.36911792397008,5.941077217436501
19,4,5.893079386077971,7.397475406950972,6.34910082266016
20,1,2.1462214627662215,4.9175730542367,12.164338466910085
