T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.4632111546049185,5.567917209780701,2.8665907584755512,4.679954303158594,7.201121247754491,2.2356339882304006,3.553718556918253,2.5964465160510217,7.895471932227608
2,7,6.316355619228231,5.441174043928317,7.047263653197076,5.715718031810439,9.871962661959708,3.751561704792781,2.797597694814599,3.647280628163063,5.879409279942574
3,6,7.138169299652269,4.671195216310974,2.985944745148024,6.581072120171967,7.42752346056684,7.683719287886386,5.441377080785409,7.653401269550205,4.574539683559971
4,7,7.479165187185143,3.0186217759050455,5.082499191559046,4.12778842046319,2.3105130299303496,2.9697898835929903,7.430377160515913,6.043432982733108,7.271337623623638
5,6,3.093633460446865,6.221435065593804,4.059606639101821,2.562209156370436,3.481159041069179,7.126403245074833,4.552283760917125,4.992096586072458,4.333078867753135
6,12,5.066101408117131,4.30186817147517,8.333374777184469,3.5771158481024394,2.411044072839831,5.51806681002016,8.556050595485269,3.7263881155122194,7.825479924491741
7,13,5.062659343393916,6.7498004534961416,2.0760821969256096,5.250947410382017,3.3493955948570484,6.004693589523926,7.146721966591503,7.413963869793722,3.656149755765994
8,3,6.562832261638921,7.21138379329009,7.23142053285955,2.945044532880206,6.125126287538874,4.551860538727558,4.201922657005395,6.881310178595998,8.691549717033077
9,15,6.4176094280101665,7.847084661036721,10.184043779279722,5.089448100065678,7.539067482781382,6.7102384242888995,2.2032931199966557,2.794309930638929,4.986420047430566
10,10,5.912981095111047,5.037669366890548,3.145963875054443,6.990173678357499,3.0841800873469882,2.6624175690032423,2.410730808998405,5.329683338081995,4.63246096889301
11,5,5.114932378345124,2.0632497066655544,4.986014407020746,2.276422229712066,3.653187449770521,6.405454649728708,6.346203659851498,6.092316739625351,5.198583601935651
12,6,6.955414131994234,4.035333210318442,4.642466691767393,7.016343944581172,6.175573290784115,2.1978215623210504,2.448546710367651,3.3028259448434234,7.456067441794269
13,5,4.941739419775939,6.86565619051708,5.920806491787786,8.507510601266413,5.049316355156671,7.2912019161343675,6.109146861414197,7.142766299962697,3.0466485993447066
14,1,3.4093238730354734,5.534594272009466,2.0790788006582734,2.9622835947819626,5.847885154351292,3.7288030923731084,7.991256112224632,5.244029101282928,3.541495254701016
15,4,5.269936789609092,6.940789654239505,7.769194174427805,7.717470338557981,8.888967705201326,4.791336826681963,8.179401227470576,4.541919812610291,3.0984914901623055
16,3,3.440281320566371,4.002528130391934,6.355641878185719,3.0423419643400997,7.5571417829786025,6.368755676576172,5.017320844336549,2.6328543897043595,3.540878608617646
17,0,4.077700582429862,7.766547396378261,2.442929910138385,5.974127730732149,10.723985834840892,3.919503079443195,2.117839651936984,6.84668654631963,10.187016545247364
18,0,7.82700984742964,4.645348119595631,3.3794419282139483,7.587658946628835,6.025441948302415,6.234330379633878,4.178251866509675,5.593647777798048,4.554906102011216
19,0,5.41800368778519,5.313314832984943,9.761575980160462,4.278335768227205,8.544346383941297,11.493360943960175,5.362204534733597,4.81400834946094,8.209607252902
20,0,7.404345977370876,3.7571962827073486,5.180259509094787,2.055007852265839,8.498727904729753,3.9915247074139115,8.842212635871572,7.142398242884495,3.054548883042901
