T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.876426445647629,7.095118075547167,5.693243712764761,4.595484216749318,5.260902891809428,2.4510329160326205,6.109004902491136,7.028664339394082
2,1,3.8740578143168114,3.255848253849681,6.798527746771048,7.544733300390441,6.814728579368127,6.61485932056582,8.424254849146228,7.814743606792065
3,15,5.195303938597362,6.6456808668494105,13.188568710802171,7.237197162039214,7.931720396133487,4.218645719950273,4.8552533605724335,6.017237584831419
4,5,5.530618022442958,6.105968671904547,2.9946794843359115,5.225395818810179,6.604596158658005,6.674008994193891,6.009127573193523,6.296558920818036
5,12,6.458819135197873,7.128067931145028,6.292143637179677,8.61776512838253,6.177626118530683,2.457377070987446,3.3277731092096836,3.3275585938760943
6,8,5.24543323929416,4.724980148836504,4.172349030636218,3.3356005879647945,6.56699813766271,6.397691681384553,4.705775700360549,5.344463216438199
7,8,10.041434228878254,7.805523417611875,2.069239656666825,6.128844524413685,3.8305620642352727,3.1253406119353118,8.907609622382221,8.840255609564947
8,9,7.487922147888866,5.997919269026954,5.4956507960952505,4.115003054138321,4.444538288495908,4.376115504176899,8.466351328087027,4.853317601437874
9,10,3.3230996176035292,6.838434183652019,6.671646916530233,7.345506251407333,2.2231296518388564,2.5749425766926834,8.034880141235238,6.853979370317149
10,6,6.039581095354687,4.981894418616677,5.6386266206195925,2.2342218345783156,9.131865277109043,2.53286851286764,4.096671325324566,4.280513053409844
11,9,7.634705025166578,4.156250516222233,6.083723319666986,7.996385533466854,7.709834949252915,6.2739458566414275,4.856055498879909,4.943075519046039
12,6,4.474315089229168,7.072979988521147,4.16750703184795,7.3884118680827555,5.663583432913699,7.744200426067066,6.178492552428462,5.253595104313204
13,3,7.17027782463739,4.734570188809495,3.7146270775270738,8.3679036351257,8.628006338104363,8.948545040845959,4.3581216863118755,5.508721503574141
14,2,7.257265240218533,2.062323530087062,2.6173595970132695,2.2352015610118547,7.301647489019423,3.224527091329222,6.078870530892596,6.882921772534198
15,2,4.254691974383594,8.046653248882782,7.937470344412145,5.684250323955252,4.544548913153704,4.272095062114313,4.942341149364711,5.651823121375822
16,2,8.16460075639494,7.831924223356473,3.76181021210581,7.4254340921849575,4.236432095396067,4.339357660975871,4.5651455928829545,2.75765704830454
17,3,5.176762923884926,4.272346022912564,6.1537593171784355,7.861928006543467,2.025477308678975,6.05191273588039,7.377969737924147,4.931285167712625
18,1,3.4955895946900046,4.253667275756756,6.6281271337157825,2.1946991190866285,4.154051190773692,2.8062730091978745,6.433558879830099,4.961127714705954
19,0,6.742523609194489,2.7217156499888087,6.639286850057423,8.383588804892629,2.0810593237266883,4.982358316911569,6.1236251606906755,4.11076634362664
20,1,6.288053931955442,4.443824320807278,4.044279080272359,6.683433468152377,3.5010003264879543,4.002513268457163,3.253245536834293,7.281036472909218
