T,FC,x1,x2,x3,x4
1,1,8.020798387150354,7.356950893014061,4.007051961948829,4.060327614558838
2,3,4.503316581280871,3.22341430879716,7.306518317954314,6.103927290882076
3,7,8.462071962350093,5.845472280044082,5.836514661561052,6.923493989872955
4,8,5.255211761196319,6.032514041930307,7.510533570516216,2.478163410131252
5,10,3.074141550494934,5.057197227420472,5.684187548111993,5.474328806293456
6,3,2.1944057405993296,5.046682063460133,5.430056663076308,7.931856289365187
7,3,2.8615862212489436,5.627513121224457,6.694181695000807,4.418772894361648
8,7,6.647721846532971,2.8564931369678326,7.487607890876956,7.950927836722251
9,10,5.9178273364789495,6.368435593124322,3.759194205546292,5.222073861837646
10,6,6.192798515313745,3.282008017225072,6.870036557656316,2.036205855698499
11,6,3.7344160026786537,4.015718539663089,2.0787618187884997,5.228464246194035
12,12,6.254403836645505,6.117695573584086,7.004779158302056,7.636504267103386
13,2,5.915938249503217,8.043190927627625,7.076398930975595,4.454960179995071
14,4,4.713858756787828,4.295049488967561,3.2597906700352066,4.840913231465978
15,2,7.271073477971393,4.112354168153332,6.022339525372508,3.0006611545331072
16,1,3.4942971919665173,4.823241360083919,3.177877499590805,4.4155821443342225
17,4,9.083974828648332,2.3892048122688774,5.057587020338563,6.655798046449178
18,1,6.866918229571542,4.28402005816193,6.076261803853059,4.34677341055229
19,4,5.465743426908726,4.475358368979196,5.917058461282785,4.069576090247097
20,3,8.959948902288183,4.734302817674896,2.0813205752704156,4.301308952178871
