T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.565762347338437,7.500728161448376,7.543175320718044,4.503977547221505,6.671347245081367,6.09490516557525,4.158709647057835
2,1,7.386122569353068,8.369687667984476,3.4830594515598747,3.1138305734312404,3.6565186975973916,6.005766049823972,6.676323583898901
3,4,7.708194331450143,4.365805102016408,7.815506677866418,4.599614709248676,3.8867078883860975,3.329421700380191,4.241668717450727
4,2,4.189726085790492,2.1145802372312605,2.2211184028910442,2.5494425063338846,3.4162840788570326,7.55196968333262,4.024620202853133
5,3,7.786121311162199,7.523063951270957,6.373232595065306,7.2153584065931655,7.0806456173807515,4.8740087740165094,3.045260094564916
6,3,4.249063937369506,6.415565123535042,4.339013239256348,6.06363300638541,5.602555099441319,2.6154187326937506,7.927054816187166
7,3,7.4043903395149355,6.247367992665812,4.0478944452587635,6.158475708776284,7.7834422362009885,4.165533934720711,2.195973663771352
8,5,7.6251239218930715,7.443436598688528,5.485639764174925,6.138690482961715,7.727523991632092,6.852795670017452,4.315478475572995
9,3,11.17181681141816,6.065487348479836,6.447618950209562,6.087232579901946,4.309692145658028,6.213638953251848,8.074283510731455
10,3,4.223677589343229,6.260808340264586,3.4991447308141423,2.607904571757423,5.207989695552169,2.9634561654133047,7.874159790454129
11,5,2.558833682712498,6.168866634652202,3.6004354337667768,7.0153845353610365,2.143186927031214,4.196561959441592,4.555968000897584
12,3,6.371423127109165,7.917239114769213,4.113919844210838,5.589321358712654,3.6059346531606273,5.05293590704262,4.040893875725121
13,3,3.106922648135175,6.381330618563671,3.745438513389144,6.024027195789968,5.008057211055113,6.030254496523904,6.271393203047841
14,5,13.454130886467366,6.959732958211041,2.4913264651137905,7.083367988104564,7.057284942509652,4.741996827451558,9.134403342017816
15,1,7.051541866505092,5.368753640803391,5.019674441759009,7.972307344440999,7.081318438744885,7.468480406004799,4.186843942353411
16,3,4.658513557397621,4.3868558672444795,2.5281239379342444,6.054083982008532,3.6561773952100274,6.911755038358134,6.606028183414923
17,6,3.694100614048403,6.124216107969871,9.420321704561923,9.776440730028732,4.1125716824765925,2.0635882960019725,3.662555868106745
18,6,7.735075536882119,2.7593621831097166,8.05973555679115,4.353871416674969,3.535301582336961,7.784265127585717,8.598381323415916
19,3,3.3982326983665176,3.0579953046859063,4.370876231193911,5.171802476155906,6.297188537317277,7.287704317002307,5.02995925319349
20,4,5.61328694905712,4.154746287744503,6.420603557468398,6.872397951382454,5.73984470085856,5.112594469524452,9.884970473351178
