T,FC,x1,x2,x3,x4,x5,x6
1,6,7.010505619514364,5.519630582161504,8.224312335761612,6.757150377021061,5.485510280550116,7.220517551035783
2,0,2.980180943817709,8.774290943979132,4.092291750281366,2.9645509471467237,9.124116304844774,4.269865543062701
3,4,3.079615843696947,3.136789080931523,8.891922251465022,5.015041405944027,7.606158654401158,2.106973847258147
4,6,7.480244738997668,5.4576712640322445,10.71685729153873,3.031435760868439,3.302678643070396,2.203036435903151
5,6,7.148976713933394,4.651151701033553,4.0615655992427895,3.497568654243734,2.1169304755528255,4.572131048110699
6,5,3.233297582754029,8.40635395216208,6.602048209874861,8.425049568977633,7.781053998354494,4.917355428465177
7,3,2.8700622517334065,5.3490576414135536,4.106740425251196,6.028974117675135,5.773316283134713,8.56534027373765
8,3,3.4225423945180204,5.869600647151796,4.073711020516679,9.273185166725412,6.079408086643653,8.555324746670237
9,3,6.032044156398594,6.088966397897167,5.1131135312985805,4.355979155912576,7.3448932509643665,5.238648808156734
10,4,3.917859379503356,4.3943382641200195,5.15864908482737,7.452347446531698,7.319431021820076,2.656227036942293
11,5,7.545666785223138,5.083947793360452,7.777005833611552,9.908217801689538,3.6606397309266607,4.855387151733055
12,5,6.099290159978278,6.813248603307366,7.828319153960662,5.2166493898081505,6.140279205441138,5.1154839572534945
13,5,2.3058735482387234,8.158555330707195,5.076079210779884,2.585686472964836,7.150565272346708,5.960241949779588
14,3,2.4800193107999497,2.440531270030907,7.7779062942414425,5.269499841522533,7.842345901554744,4.178149783239779
15,2,7.023946194796699,2.651179209795774,5.926631661690225,4.859699451993458,7.0599204214873215,3.246878073029722
16,3,6.852512343400785,5.418663244530439,7.0442505391242545,3.6943028278907772,7.012450790536126,4.116319880077992
17,2,5.235000743640287,6.160516363785577,7.929528293218709,9.877710790611657,4.997634117704132,6.288481661470259
18,1,6.0874174246933155,8.00174229825546,2.0086502106169073,4.96115316684232,3.047324271854258,7.414610406596381
19,1,5.161518917468677,4.754155627693356,7.453733988569932,5.0630166438195685,6.0872307586456875,7.286296923053505
20,1,3.5868393765412163,7.0596387102404545,5.039740325930098,5.339944979285162,3.9413883451516067,3.8632709378825387
