T,FC,x1,x2,x3,x4,x5
1,8,3.59461442616794,8.473255943677724,6.108223970630803,4.21579598144446,6.434301411485073
2,2,6.0396194519441195,8.160883232958113,3.0262434042510096,2.6133101150918563,9.681711735926617
3,3,2.197475860918095,7.610001662209464,5.530670945577618,7.024772509208336,7.436643575677767
4,3,5.284563959029226,3.208787310424227,7.376215669099536,7.372192676025331,3.4288733148414576
5,4,6.68498385882977,7.418483298711635,5.025409844647523,7.0481154179851355,2.6107825919428667
6,3,3.3867681012128936,3.4053736867536655,5.455206093506794,6.139376311959081,4.473568768475914
7,2,2.2403323923182636,3.0000436981544043,4.3887611055261955,2.791469160034755,4.542364821317253
8,4,8.108954585251782,3.5167831922768533,4.115968459213878,6.237331299114248,5.181561449295429
9,2,7.942464604993222,3.1780088766868717,4.594544488152249,3.685794898671721,3.875328377174104
10,4,6.603708569327115,3.1152152060689757,4.011969810669426,5.808905688432788,6.191700403889713
11,6,7.115293213250235,6.157556074575579,7.768295145690996,6.0153223951788695,2.0798067986702375
12,5,2.8847109020008257,4.134545970314564,4.26181414432876,5.714550569318617,6.187946722023978
13,6,6.163139438053381,4.237198333560112,6.319666707811583,5.706973312369945,3.539639230349124
14,2,3.271984770112642,7.702224155421505,7.110503154452557,8.050959637944217,7.001821504551195
15,1,6.423603822631632,3.0423706083900477,7.067926527494815,3.796669470733466,7.492092304299456
16,5,4.753895162226945,7.49507877392346,8.16509284927494,4.50502056382015,6.431754995080978
17,2,2.0525213085988576,7.6261676628054,4.2269005939105755,4.390907530248755,2.197872048007987
18,1,2.314319358679871,5.645212623108328,4.714370183813958,4.347652909195336,6.6762478299962975
19,1,8.325499457097,5.156374843514768,7.326843260734296,7.405047954788957,5.22080233444632
20,3,6.260447712983897,7.343984712519346,8.830820945478159,4.536366000111,7.0773429999288835
