T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.527772885246585,8.242546775656743,7.0634945710962045,8.379541603528342,7.667987542001676,6.313625579249122,5.882866995867107,3.3165649809994355
2,7,6.425192361109447,2.124124790143393,5.420101157056566,7.799922581649514,5.667604191995612,3.675279010451295,5.633830589709497,5.389294254081615
3,3,2.115211465539822,6.225424442228375,3.178742658902992,2.609954340388082,6.857171038306036,4.229422051908423,5.961832962107974,5.3554381485026905
4,9,7.322772613175648,7.065351200243286,7.082152805583802,6.399235981136017,4.899157296403854,6.1461401931960715,2.35346242821657,6.393999487506376
5,6,3.0105251904552244,6.092828423608305,4.59686231303488,3.5801571706674453,5.473434388102227,5.064001420660059,6.016766522720039,6.087958412733442
6,7,3.3226576093373765,7.223731349632938,5.814165542885371,6.372890861622896,4.330325993018929,3.924847874140074,5.076320853058235,2.2822330674099165
7,2,3.4811198177146268,7.743500618764159,8.510166562592655,8.16629382749111,3.3589818961393285,5.33945287144761,4.5841996844664346,2.342826665450887
8,7,7.653024121773294,7.131340651234123,6.048774560936694,4.754473250861004,5.139288642699173,5.02515131989509,5.812552491736948,7.345294410450903
9,5,8.550611557612527,6.173470550753609,7.074791683746261,7.429103311665259,2.1310119379801677,8.38119247552412,3.4681357834460265,9.168735828334663
10,3,2.621082140500752,5.8859944812755876,5.63204888788188,4.000004163291426,7.12074579421037,5.353022448879593,6.854260824409124,6.35729194824164
11,3,5.818921601434063,6.1752104010636,3.4367546276726126,6.329898395929668,6.312262458191413,3.1306123624939572,3.773556215515506,3.5436984665961275
12,5,6.582777601312091,8.079194710778033,7.061209990288887,4.053250282689456,2.503936390008411,7.184141398527355,2.853217953580058,2.7665454744509352
13,3,2.4671138650021165,4.078766101496768,7.2696881404144245,5.22088146963822,4.560043842222548,5.606871467855244,7.726190952612176,4.019669037670277
14,0,4.603674939244627,5.345248805809944,9.04588036582629,4.456339615519356,4.1635906246366154,7.314018757534081,2.199956852143339,2.2095328071370814
15,3,5.4344021634858155,5.027022608186337,7.023986386697808,4.374029457482828,2.468347675643752,5.295779058217834,5.442272285137392,4.6278141159420585
16,3,3.235368846394117,11.346936176613527,4.5117183188823375,3.412247844407702,7.18062574351736,6.497461457897153,4.477567986288597,4.160796129651389
17,1,3.712543472356707,5.526350493160666,4.377676588264619,6.039065989596205,5.867527811441853,6.029047133527211,7.187179653907611,5.690630096814915
18,1,4.468591648826306,5.88213960790665,4.8811152116014975,5.300777523493035,5.01915281078063,3.6300304931639515,7.2445730388944405,5.734473066718808
19,1,4.308702838100003,6.7917765889664805,3.363338875552141,5.366978456940215,3.0006828276247863,3.862607838213471,7.470357970077518,6.377230063702277
20,1,2.2572456399251473,6.0013083616898495,7.2511295099183695,4.633975845238892,6.088734554209419,7.360372616159765,7.867905063420022,10.938470534300043
