T,FC,x1,x2,x3,x4
1,3,2.709530618860798,2.0714599408607732,3.2270081665074613,6.982767856235252
2,5,7.179828029715327,4.255851773162922,5.216756577597129,4.079245786444291
3,3,2.65051102996246,9.102870025744764,3.0987062777837497,7.185467713050943
4,3,3.9952553387633563,6.23985045061152,3.7804000960634774,7.748747645105356
5,5,4.698926113170469,5.038853266796503,5.07875656024222,7.929379301620575
6,7,2.678291125050727,5.147233787430653,7.078184174084822,5.355715587215777
7,7,4.471050577208091,5.888311171487201,7.605592095869906,5.222992531021921
8,6,7.270654798726919,5.554921921623016,3.1323490551137647,3.0048340491304573
9,4,2.5118070184203596,5.864560263420466,3.06627035123603,2.7924638969476923
10,7,7.1241287348715545,10.326897786522892,4.557112795399954,3.522977747160755
11,6,9.029003685323794,8.8017091728668,8.377829648249785,10.140341881511684
12,5,3.098303989552808,2.622733543267775,3.5544598113963413,4.578035761699383
13,3,3.041170000943359,7.1443634302360906,5.697888705767001,6.873533610756938
14,7,5.577130538229086,2.8220163541273005,7.732597452439599,6.285828728125043
15,3,2.6047159498285604,7.826637589849984,2.6654609384104497,4.441381207364643
16,4,3.7863606280903874,5.34205465528287,7.519314617385018,7.564279761437274
17,2,3.002345093012393,7.129437314293883,7.4228999779733105,9.066748988636471
18,1,7.1027444336446,7.474632241600565,5.832255353395458,7.892791964919875
19,1,5.500901963995143,6.075318643727622,7.0779188366165595,5.34058055011695
20,1,6.179158677835666,4.64604482838677,2.5403291316133703,5.8061550852101425
