T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.183573634473846,7.923972789063317,5.975405609282408,3.759334951887285,8.869280972170959,6.019413975190437,2.8214458303023466,7.426215382761732
2,7,4.073319415390743,9.893870247970657,7.644077219119762,4.805490681219893,7.0003989195541925,2.5112991041611425,6.3647799081858185,4.501314148471568
3,8,7.424144380818852,7.176126017930425,3.583146478270489,5.0156102293090665,9.884168132689531,5.873245154071929,5.983944984621663,6.099847856642267
4,5,7.075625787718916,5.132109991109929,4.175177657850218,5.632981785223515,2.378961364389501,6.017715267045691,3.9185292291965865,5.0233735616672055
5,4,3.7836722045232016,5.040062957111847,3.593610038352414,5.094755163018911,3.376824414099192,4.514878379603078,6.902818078154308,5.444972626022116
6,3,5.342046601674398,6.167682059042955,5.406132129435329,8.290289658984902,8.322708496816716,3.5111763605321293,4.842618998185784,10.223451956486805
7,3,8.232541489579093,4.24858906820501,7.1891829388558275,7.577388852067009,5.376116689595818,2.9147196504403032,2.2049622453379483,6.253215195308574
8,3,4.733705413260697,10.293328340659254,5.091451927131108,8.079944409642493,4.667675443188207,7.2225245855844085,5.633988147057037,7.2660961259981764
9,7,10.2082252485492,3.9554514023515264,7.269941029075541,5.5042148247118865,4.701320396139774,7.912042383929689,5.940743427912707,7.1812798116706
10,3,5.866887100760955,5.020563317887848,5.5172680639210725,5.37425692562625,8.384634113722116,5.387427795502409,5.718288833912885,3.3696822002748545
11,1,5.650503647291433,6.269616227988571,3.273595323391137,7.147111739574624,5.141657045556272,3.5598888110558575,6.638210980414927,6.445781875945469
12,5,2.2228759179445876,4.2688470006555175,8.599422491644548,7.076960890845154,2.5674820087277275,5.701645110454601,4.300288502770087,8.669242545091828
13,2,8.133432343429899,11.037134887898343,2.2516877251427854,6.511541600990981,6.8363136797254,5.911994130358449,7.0236994576214515,4.976569820990943
14,1,8.005037625409548,8.073089220723698,2.039870796773838,3.835712418207546,7.590960405396347,7.759792676423228,6.2033852515899515,4.991609978729415
15,0,7.647693846553405,2.0207580248021313,6.509868740310062,2.2417602790134197,6.680460405712633,3.3612451044042624,5.513976100900005,10.32722962752611
16,2,7.174867971507741,5.015566265535265,5.0911041612294365,8.132264634984065,5.8395714869201365,6.228468027286789,2.163485105837028,7.000863269595624
17,0,6.19223347650991,2.238958996377008,5.660056278840965,8.527124826929398,6.540801900431465,6.372696914757008,7.3537147637333575,5.311756967076854
18,0,2.7242409180195026,7.8079045208588695,2.640548554134536,4.463054463575887,5.4155338999608125,7.746699559838282,7.847129175837979,6.515474893616226
19,0,4.4214164152253375,3.6638551563019086,2.0768732851079004,2.038127532315369,3.0275210280205833,4.316806040635991,4.383207972504698,5.076409836829912
20,0,6.951820994842688,4.7303382388766995,7.586245767975971,6.246609013277589,2.5322707927573376,9.998426359576937,3.505851331084978,4.198520084622068
