T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.563989812616779,7.255952390017885,5.539820198657646,5.681685787680435,5.002056988977603,9.253594218119789,7.853610468681175,2.7259876542567802,6.4806676572637265,2.8905039786315614
2,17,7.141214105984693,9.109258108688909,4.887164298226029,2.37158568233167,4.254827846238703,7.261588068303723,9.150233621301735,6.620771650908598,8.846923444562604,4.361852275788116
3,9,2.090551351199729,7.031243011293527,7.053276138292222,4.008647642345829,5.253924713560004,5.070956390974411,7.83109097831789,8.22678432915855,4.489691782531972,3.473891387316682
4,10,4.566413448385173,7.940141675174129,7.752170367389663,7.114852516239383,5.393543605738671,5.025741232265249,6.048920533252712,8.098078224514222,2.5401169682711804,4.375536113969603
5,6,7.063156755079897,7.119197945368146,3.3318145019683825,7.000400218980225,6.511345693326064,11.382256830470556,5.253912854554705,2.981732432645736,4.715656861916838,6.8940733023789065
6,1,5.224210248202485,5.139916163572914,4.670167437882064,9.716339112199844,6.3651708832510385,2.25783374833951,6.166625360306183,2.9082991565734293,5.463715021482095,7.776651218367737
7,7,3.092749037277346,6.689520511485483,5.582706840815594,8.62124541180621,8.272748886725484,3.1846723333623848,4.875740028038171,2.1573245389223827,8.429427445619343,2.5633208489133947
8,2,7.27327072337004,5.508841857173265,4.9981484824937175,4.4182444602175694,3.1171077402384664,4.329170339975522,7.4853216594771865,6.339691790654595,6.429983941279666,3.727598752561157
9,3,2.0590783347241453,3.463014315622381,7.294986319272979,3.0887698146685536,3.063831443423353,2.3330992774680626,4.2009608713884425,5.824081714042693,5.44293838585259,2.7680514905002327
10,6,6.338156449268575,5.779720431563463,5.769188920892116,5.34921070016871,10.248921585540918,6.5546194937562525,6.538073126908202,6.7518467619776334,2.852259135413366,3.320500454509391
11,1,3.0613166808991377,5.554785383814766,5.09230051758737,4.117561238246536,4.366756162552971,2.768816413460672,7.476145885783517,8.146313718983915,5.384194806726487,6.274856572497014
12,2,4.012461132205494,10.532041585358213,7.813490433424441,4.982307909479741,7.510869150563004,8.147816553816053,6.777492406491664,4.32378580876176,7.02710977715712,7.435626829462745
13,1,3.649484701218059,3.0866272725210258,3.57352535619441,7.12038158802589,7.600255605561355,3.624895913976717,3.0831953905373686,6.368530728942014,5.945759638303786,6.240320079573312
14,0,2.187264112148002,7.234981751438772,9.138180824625977,2.2410443897965404,4.135277259524162,5.064148609930221,4.034459004789982,6.361208162978142,2.7373492177096947,5.311833123109504
15,0,8.143887278968663,6.520116291360025,5.03695956267902,4.445291003025138,2.2081185056571586,8.462047427960467,6.081884541835235,2.6509087689143334,6.626480731228779,3.249532907545473
16,1,3.1274437002297772,2.0636070537965105,3.1468169015797196,2.2942392699683576,5.134595518470164,2.2214686643244566,2.842741070839127,2.442564112305713,6.3239577843724915,9.580595108662898
17,0,8.264128222558,3.4409050055977852,6.400545517883675,5.423833486107363,3.1315517225803253,2.907544035334112,4.036433141263238,6.775891516584616,6.07495317181284,2.534261553917109
18,1,6.782783552619979,3.416603802483223,7.607660520482652,7.040610385924103,7.185120968544058,6.322547298983199,2.1941159216021457,6.562784453207625,6.271760104898641,7.172731693270232
19,0,3.439221343531119,6.528835548650347,7.731671743681558,6.606051849950717,2.7160450489483807,7.140753815840418,9.463751897861739,5.244360341784469,3.286831574342286,6.388140516576568
20,0,7.506614410247256,7.560788686106778,6.096736336079778,3.04284601091908,4.5408162485205565,6.428689755075822,5.134051264628624,8.492069922027063,5.043687448856413,7.655964817290951
