T,FC,x1,x2,x3,x4,x5,x6
1,5,4.093153041921551,6.4513694376954325,5.0081512253983425,4.125511151776333,2.5013934841188057,6.0309445559879435
2,2,4.244823462632178,8.474491036263228,4.195191563458831,5.005383612194986,2.4388762666205714,5.285692453567307
3,6,7.191244700216058,6.786255214996902,5.283021284263402,5.431190524282137,4.04177581022156,5.325884568582912
4,4,6.269897803277852,8.183856254048314,2.115792567811689,4.455992683192514,3.6456265566071333,2.2123666789979977
5,6,9.519032765609424,6.152347891339014,4.149443079922063,3.411584921515525,8.677044872456355,2.8747913362386543
6,4,5.506336571540897,5.666409399106062,3.3478183874653684,7.452036408823136,6.537269744112056,3.0869719466459213
7,2,9.477109203304945,2.0515361151162086,2.3628731245861667,3.0640237740050833,6.7646083182635985,2.6462718456212286
8,2,6.3400246447894775,6.661041942406499,5.856043818979455,6.789424779850847,7.250830695968574,2.79832923690803
9,3,3.2205373119726532,5.166458235309145,7.588885780698448,7.273972068656536,3.0014317468435134,2.1315073134775355
10,2,3.276127997467106,4.352866499060157,4.0927460959313535,4.242386015547843,6.634834563944566,6.115369221342428
11,2,8.434094538218591,4.541640411554175,5.628169155392502,4.300936106629546,4.055762262107984,4.258492629537832
12,3,2.9090026511563365,4.271024609235481,3.3695821136966857,2.053047560726224,6.176667342146556,8.068402063036544
13,5,8.318031793085758,3.3997768465217084,5.104134275804731,5.48662182652048,6.906119381139112,3.406871552527096
14,3,9.596625975549488,4.441625148557981,4.983854818543702,3.8505113745480104,6.6216287984173485,6.9961834256210915
15,5,7.205765542624347,2.8880483240999366,7.118479206860469,3.160867694526497,7.832609794936822,8.078396615413904
16,2,6.568338674349279,6.431282929214046,2.078777572409879,3.3177560112492417,2.9095665942681648,4.461542581357675
17,4,3.1804362015478147,2.6512039567258876,3.3037976781215432,5.328875367916638,7.423318866487144,5.923892483961885
18,1,4.422270149862038,8.518588308942874,5.220106508480259,8.50279590557562,4.090395860440143,2.2230412353882145
19,2,7.491358128565107,7.476695574029818,3.161121218825106,6.608746902728015,4.597584464054333,3.0847645865551354
20,1,7.88448709804567,3.943003990749199,4.256190463279445,4.803407284975819,2.6526143594746916,4.0792963537818325
