T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,10.082919834995263,7.205429591685118,5.951454781540992,4.839471777752303,5.106296355764198,3.2471593234530625,7.556343157703038
2,6,7.673172165472855,3.213284364203006,6.118485938955191,2.445437758514907,3.6803325556866007,6.1567447163299684,2.1769034173528024
3,8,2.3035751494723966,9.353566649716868,3.4130504217730495,2.8723286338869314,6.0732430575422285,2.0759569481457234,5.466164693170115
4,5,2.547530831655486,7.281120310632935,6.174238078050032,7.042566435201684,4.347972547282021,4.94610929174457,8.496073217059328
5,6,7.117041975041682,6.665861886049629,3.500443366391129,7.69143312778855,6.187600397886163,5.339802269784929,3.4245798075501086
6,3,3.0672032698678775,6.122944119659226,3.4647127862202285,7.86394740748252,3.71498914155941,4.499999045358502,4.479481280560027
7,9,5.299187231211973,3.0878753997932384,7.601705539968984,2.2069444446394275,6.506696927517333,7.0804349167816305,9.749914875480787
8,10,4.434346093530395,3.7555575155598007,7.381427377352372,7.53502345640197,5.005722112214894,7.826249921508272,6.0747339722958005
9,5,2.124064604548247,3.5627787846362575,6.377004413737601,4.74679343597412,4.920930622177444,11.047846141759031,2.2410976784748025
10,5,6.616329965687766,3.1962729933270992,6.601767548872905,9.133143079001748,7.865981853561198,2.1388448135044236,7.702318319858947
11,5,3.6538036526497333,4.3229675454268355,4.396191157505745,6.300330206127189,4.3350015235399,4.211529887575051,11.122647267205174
12,4,5.532037551942485,2.6799742463899645,6.433416438530826,3.3809088986607825,8.35431974829951,4.598642150729133,6.285065093879609
13,2,6.1362416881786235,4.864061542664467,6.321148307936112,2.0175743625046842,7.041127262551219,5.480632325974896,7.329552274239834
14,6,5.415508153461461,7.825284360180803,3.1439182125206013,5.442704736446727,10.260487385475981,7.505934673581589,7.022141271720434
15,3,4.7720834152507114,5.674459438529841,7.079291720330096,3.0166821601345197,4.677824286854579,7.452729669112385,3.247401528171576
16,3,2.1824845074547343,6.20613493065336,6.370691150775064,7.767042567471786,7.207505103577775,3.6061223881708417,5.901474757493482
17,0,4.029557133961234,5.476456414269256,5.030815983018972,6.970128589752948,5.440882877897175,8.203012149470021,6.163986081299614
18,3,4.497736917156538,2.9088184094170892,4.831789827064016,2.5475053898001994,7.263096778845165,6.437371260682619,5.307152046961673
19,0,6.538650114218624,9.36298308293285,2.2848500437406956,4.521150011086893,5.340811584967183,4.101748335974285,4.041311436011117
20,1,7.771017788679759,2.7495202739475433,2.1880794996966744,7.07302192513194,6.314266960557605,4.411660835056321,2.636151139493363
