T,FC,x1,x2,x3,x4
1,1,7.900893689625858,3.66121644846989,5.80044032336551,4.797720681092602
2,1,5.560603421489025,5.603676536437272,7.014510353685879,6.638752093891181
3,2,6.271293294190965,6.3412735553697575,4.994552636304368,2.6088894177859823
4,2,6.049456000479837,6.803577706675147,2.1750885137812435,3.105279317566927
5,2,2.6819546679613366,2.4130222649762874,7.943094141720085,7.7228637894063725
6,0,6.037179899674423,4.026711062411164,7.044679589168244,7.337346424311488
7,0,3.0034165992260373,6.00419118751442,3.167833543593009,5.997902825600697
8,3,7.829790203285303,3.4547649392934696,7.126599203450693,2.9991529567078814
9,3,3.3613188228188786,4.578568296140238,8.62650945252587,2.20375695822405
10,2,5.057937928910794,6.124817768038027,5.567243064635671,7.654074574909213
11,1,6.088832069220755,5.198914314664775,2.6822960564300886,6.229951945273061
12,2,6.042559909739532,5.218074979457457,4.117287524691612,4.16934153585516
13,2,8.81705989055236,10.535982331664645,6.603092288670289,5.014480297998522
14,0,5.760677124831656,3.6739576484038023,3.210738939332348,5.358355193250653
15,1,4.142780334602726,8.445109867491793,5.470668471642756,4.328610809099901
16,2,5.16734976016613,6.17596759730764,5.102508855881468,6.2380939254602765
17,1,4.124196572732426,3.180728543675561,7.516809646487882,2.274269416795153
18,0,7.2885596457247575,4.9879410212301245,6.060966909954343,4.709302359937698
19,1,6.03584152374113,6.917825563251182,4.015226367785923,4.310847598495947
20,1,4.133395463191282,3.84747225977358,6.883856493404628,5.614615447674824
