T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.283863508500018,6.403471830655933,3.0291948156662794,9.077339913047304,6.210685465709255,5.065935072795248,7.389588463095872,5.673264705899996
2,9,3.011630545602669,6.892031259150014,4.5161896201246,8.97664505966809,5.491642058946288,2.4115675930588543,6.347811586630603,4.274453762966749
3,5,4.227046261854609,2.163056353157302,7.959285545094203,2.5948838531951917,2.2075494429704774,9.05859774302136,5.162314510119713,3.478223496112763
4,9,3.209429297667519,2.244230075000503,4.182644436452392,4.580169003618018,6.554034185078171,5.341063162544392,2.2895014873362887,5.01591336302147
5,15,8.226596451800638,6.567422105067991,7.136135991763099,6.029290827427339,5.423034472737162,3.204253430746036,6.2471717701911595,8.157656647675218
6,9,8.054636109666891,3.598849064409274,5.516473109081955,7.365218358594394,7.430475452608447,6.807096746923692,2.189315519241438,7.356016370506256
7,12,5.394225289782127,5.1881950522852165,5.952281892586501,7.598311730847082,8.397659223631901,5.943067091676202,3.5826341324210995,5.56056253968533
8,14,6.126050075703674,7.234752144745103,8.962536152882844,6.1160609042708955,7.605862875378392,6.950874170656453,6.080944953839508,6.893988612836816
9,5,4.757684818578005,5.01886182803912,2.374480426684042,6.203410055404317,7.272363110912148,4.647632606911291,5.75698513494732,3.45281341773482
10,12,7.946243317895765,4.189178439080864,9.253731775272117,6.543806560199851,6.838308178734678,6.865505874958545,5.494932354115858,2.100566639566048
11,5,9.581596635494707,4.404206802376818,5.246732466348724,7.052520642586212,4.268316848978473,7.814831119870423,5.747218931881268,6.840513874343279
12,7,7.219575248540661,4.333298702393914,4.3800401012907875,4.167970528044079,8.193043898824886,7.982890043279472,7.341606202952167,7.334607539353386
13,4,9.438344391173823,6.183558611686501,3.2820006850433376,7.62560761354722,3.161695116005793,3.5105569245469046,2.068836959956566,3.5299218749721364
14,4,5.600235296412881,2.05294684334123,3.846768082417019,7.30607509872722,2.4629806920648307,3.368004780658383,8.569517617738336,7.468703491577014
15,4,3.617590855895754,4.856577103987702,7.602412826709356,8.833363836638327,5.177089924628411,6.582174364804338,9.635505360603206,8.554778017027129
16,1,3.8962845806007538,6.821213311412029,6.75795661805461,6.106623259832203,4.716234655327279,8.310422771914318,3.466759148090161,4.239838878703184
17,2,4.230734569709053,6.344413460729003,11.07761825146163,6.82846137097581,5.391420388276478,2.445051082225811,6.0720190354888945,3.324588080972316
18,0,4.260188279734081,8.718543184018465,3.1227134091826607,9.26733945443221,7.574454807383952,6.400906187189131,5.908294202674763,6.000576240427716
19,0,4.360949890973474,5.106002515738379,7.547600244217239,7.8433371660089275,5.230521787705435,7.057004214392191,3.0984193032023972,5.073931963824822
20,0,5.705214156828982,3.195177613774498,3.3173437300131248,4.233936393822513,7.141890095256595,8.073746141062024,5.297802952289755,2.57713227176247
