T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.372556697200854,4.442635554533709,2.0843832489422742,11.79724887750773,4.332894733041288,3.2453167669830125,2.15489627753391
2,5,2.223502861044922,7.093114695597596,3.521417005823528,6.007607333267317,8.092154226217701,8.45533942078988,4.652500681116274
3,7,4.100340202453457,4.231262923570922,7.55524876213842,8.013199961817893,5.98585762072657,9.122455709098094,8.106174445068055
4,3,7.672378443532574,9.06835181817917,4.340542412292171,7.836525531881562,5.422157228808629,3.130330207989109,6.606920125614635
5,6,4.228804977088162,2.3412741858168147,8.581758815920917,2.9773375521841436,6.767091646409422,5.3615166706470685,5.12440678599494
6,10,3.1427963878635206,8.041653405017668,7.147358978423618,2.0980479137219668,6.726272839332464,5.3703045838133585,8.5199976213301
7,13,5.101632890145415,9.157007886879793,9.05941140405941,3.014706592117715,4.340462899008639,6.111738450695315,3.0201692755678815
8,10,8.256483903563801,3.5839357540539885,7.580805590009416,8.343488095143508,7.190369234870645,6.839073043488113,7.855509127561824
9,8,3.0609887455732054,2.086245642738838,6.8767998920499185,7.371002856970833,6.7760556266233785,7.275058451353232,5.258824621518638
10,6,5.924073025138583,5.92921189732755,6.034793544804297,6.679341983210606,2.486090667424639,4.486487858346014,2.909011217946096
11,7,3.402264679405801,2.1776582473776482,5.147019364575717,5.172941220208668,6.86893666871616,9.158934747862261,9.713856740379462
12,9,8.448175491998859,6.354756926393617,6.247341750438624,3.360055169295145,9.04008448575917,6.786847115829692,7.2163707612297845
13,6,6.110098214761075,7.006874908073163,6.21304197622441,2.3205428098896066,2.560928742165351,3.1383008621573705,5.533842041757133
14,7,5.096792660186862,7.600874562232186,5.560355201703816,5.702352498329759,7.18068455045587,7.2935728110333375,5.669392703027748
15,2,5.038915851466474,4.446758092849728,5.621175858757231,5.392825362433227,2.5134274537920613,3.068592336806925,7.550739436823711
16,1,2.8821662142348927,7.404696341035407,8.030300129145193,8.398443186745403,8.66461823553634,5.011817725279647,2.5698114706971253
17,5,2.6092248636662276,8.496086223245701,4.976090365111583,8.527404510722517,7.4473444593819185,7.047433500835547,4.402103983338003
18,1,7.356948506515406,10.708504269370273,7.880330007256115,5.5497877693010205,2.0515659420527,5.691788676855917,4.034519228803079
19,2,7.943938659610504,7.7222871672167255,7.783191812256753,7.758633996129403,5.229564365710077,8.068266510310016,5.272840507264996
20,0,7.260457027977695,5.357471927253703,7.255966010921448,4.849260870903197,5.126495058554182,5.191579580945543,4.8481104711711085
