T,FC,x1,x2,x3,x4,x5
1,2,5.057527744106452,6.408532065570041,6.303567275170257,6.505562294122407,7.20409191912422
2,0,5.486299964533343,7.801916906559818,3.999213144000135,2.336120552620798,7.082858876693033
3,3,2.423005700836989,4.249716709846423,5.861362481434575,6.136096824976523,3.235882014683387
4,5,6.942760448684677,4.639588428124325,6.790552609834622,5.639262824994434,5.548033826276892
5,7,5.486834044044718,5.644218172644829,3.8137363900562145,7.423641936035767,3.0294575797863157
6,10,5.221314302296631,6.924835784738414,6.455908830672419,4.419134817765594,2.2138305107665612
7,9,8.219514024361915,6.363668903677743,6.603558382486815,3.5026834677727083,6.39349500983042
8,6,3.999039893797404,6.7009607297978855,3.1796052750289485,7.747960494351303,3.1611438012135595
9,9,6.218888303233523,7.029558736938801,6.267167162117124,6.59222657414944,4.256002572365349
10,5,3.111567725066474,2.1349039730593122,3.70347163041097,2.4675631832097156,7.239913990719622
11,9,5.987261904961489,3.5062275669084393,3.192172542340092,5.691783011383689,3.656849660173239
12,10,4.241661750985172,4.080302069505317,3.088284625383657,5.500368807665702,7.3424181104912964
13,10,4.342311270872445,4.694248531862198,10.064321122631759,5.275431958268991,6.388949416053112
14,5,2.9329263749263377,2.228980169017783,4.842056381984494,6.351243989919134,4.127187420221925
15,4,5.695679301378167,8.449941518780893,2.7632901614306977,5.333129584667841,6.691989779361199
16,1,3.467940135405984,5.539026465681664,7.1651188241444785,7.054324345257966,3.4801742404890215
17,5,4.176870784033862,5.77695540864765,4.17809329888133,5.454825288500726,7.156791708460991
18,4,3.4994289209465563,5.687216345765009,4.731617832987416,9.056834616393015,5.431143058536669
19,1,2.3456991292453173,5.4521167136394455,6.54490206175623,5.1510827067996106,3.43218024620463
20,0,6.966214573304526,2.3076315650145247,2.897826355529401,5.338017817712388,6.685628154520895
