T,FC,x1,x2,x3,x4
1,0,6.35280682377159,7.719172170928199,4.6834020922592945,2.7480173856699395
2,3,3.8489495099892626,7.69187910446653,6.2101069910277165,5.786633565174277
3,6,3.2403068351064035,5.261950956416774,6.188436236342263,3.376971519878462
4,6,6.63323826390429,7.889029907172527,5.546565065690841,7.1289509560683415
5,4,3.832232740165451,7.6944819397372015,8.392210292117968,4.893895318985486
6,4,4.228022385366485,6.526440638267006,2.183304522942179,8.809007659911678
7,9,5.278413614833112,9.20685733401324,7.682897846929863,6.683704516533689
8,5,3.5802345878820447,3.181341459824332,4.605068130092908,6.739484894454692
9,7,6.425562011936775,7.5074341516385585,7.855466270857314,5.11255476693595
10,7,2.1118033777770364,3.6653891865528276,5.154302464813202,3.542478743940314
11,3,8.825901097485211,2.226431609201395,6.4719887023601,4.466409252499598
12,7,5.118247204764044,6.651583165696074,6.055087413597363,4.551676687350412
13,4,8.704828328978763,8.1090121771974,6.059220596539465,7.218234307321248
14,8,5.645815051156784,7.417417405608711,5.599849701887964,5.363362835963167
15,2,5.597165679708049,7.13988662851433,2.387110951529145,5.763427052041638
16,2,4.058847663638444,2.091284811441337,2.5388116084552523,5.628297434467854
17,4,6.224823085100549,6.0968628020351145,6.15032342039986,7.1224709395139385
18,3,6.700103405141093,6.515830841745258,3.7975408953796164,3.3466102037309415
19,1,7.780440041855939,3.137483880719718,7.179552641509984,7.908525816360046
20,1,5.813414221071207,3.1572242296742514,3.3317041682124873,3.2254682410936035
