T,FC,x1,x2,x3,x4,x5,x6
1,1,6.1159120473625626,5.576454761642104,7.143265021026023,7.175585873924432,3.0535937107038977,6.036171179504048
2,2,7.065183763480924,6.074056720845713,5.142980907126182,6.151224172560508,5.3964444295362375,5.649549813894757
3,4,3.5433925954347734,7.623558567835287,4.579505265916156,7.54459124305194,7.0975038269475625,7.943783050563408
4,6,4.250706510826841,5.226141074202971,7.0009260136747535,5.608763737499407,4.328602564657112,3.9455662054115597
5,15,3.3137914178854935,8.120629678856048,10.487602619997611,3.2128684448430462,7.206636647325927,2.1157329966793084
6,10,6.252481580026609,4.642784519515791,7.218692970186414,6.104556211710556,5.295749675776691,6.639822885485353
7,11,2.569174947420159,3.494144192698584,7.555781924577367,2.0362521575550523,8.145742896277302,6.560243665036662
8,5,7.7488863508457735,3.816062765002833,7.279619358839271,7.187754053372342,3.172207770595041,7.590356909387367
9,9,5.291071078288448,8.00245295095026,4.043084303049748,2.717105503572042,7.660412601336503,2.820784631255913
10,7,3.9767268127313278,8.636961124322589,8.27181539711569,7.120435081740055,7.517294303895733,2.619983230408236
11,10,7.651658432066778,7.1954299987072945,4.1348652335565355,5.553697676594622,7.1065463320004145,5.607620286338254
12,3,4.709609091394888,2.8491858115223794,8.392636573540088,6.202686562680293,4.6820699002016655,9.008895515884154
13,11,7.26643146787476,3.3053651320250137,6.80131555750676,7.631326932959206,6.430136163488034,6.14375013910396
14,2,5.6161419671900035,6.330107218026818,7.8919550410892505,7.780416434008061,9.162276733935702,6.001158002359271
15,2,5.026501626835801,2.6593424783012463,2.5071932767622966,2.8846795276260355,5.659118305178874,5.340168609037351
16,5,7.5263229003608085,2.1458844871817453,7.316804764751684,6.226024132343888,4.246963697264559,4.043560950389661
17,2,7.027160701665776,4.595170514142759,10.096349423140264,7.122912563426965,6.664840853894433,3.2576626221383087
18,0,8.275926376803083,5.173322358707209,2.934280104695431,3.5886312986926763,5.083077625863563,4.6443220886502585
19,2,3.131559206891356,2.1999022131695454,3.5746767762988463,3.694305854725476,8.27029785941366,5.177084279265849
20,1,8.361697545906326,7.386471510764593,4.307843712626404,4.193729039351868,7.78941050034509,3.7165021050783196
