T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.759684978514275,7.4310806194909915,2.0311123198283965,7.705433185553321,3.0298850543978224,6.168352057049812,2.4731288491127845,4.4301479910942465,7.633338902808904
2,2,3.775925524649056,5.870309946271923,7.467201443629889,7.418946080254623,6.460622078806745,3.1028716106848586,3.1273946315959162,6.922138063938582,3.033128673126462
3,5,8.167930964738325,6.839356593333148,6.088923583387741,8.193729239809532,2.4529291376179017,5.976686855974917,7.390517729107106,4.36582824974062,2.2100439545918125
4,2,8.752067960782137,6.897181776715188,4.530140751402243,6.066354657209063,8.129946523069133,2.448449636749783,3.089766384377872,3.0917141353659585,5.049723227420157
5,4,5.820263734978767,8.699225905200635,5.420113431680437,3.1880955275103933,8.601021909600831,6.7893604320663385,5.225002094319881,3.719118698682129,7.914320271530672
6,3,6.053893787402733,4.854001862247416,6.104873024041483,2.1309904203105168,4.359465692222899,7.2905325099934135,2.1983412213358413,6.323713644974061,3.124452345658046
7,4,2.0162568262281977,4.2186543152698786,5.397142487928578,9.628512840931347,8.10965138318896,5.244513325070351,4.212600589708707,4.247742364147525,3.862446421032061
8,7,3.3688512327240807,2.2412421779205034,6.2354567633498394,4.016607239307752,4.849536383060217,5.5879691016114705,6.394403181589852,7.824932011444717,7.987847092587637
9,2,4.246771455484081,2.3503042537279657,3.462371265239994,3.00427346430035,3.2325057529202725,5.060940910007057,8.706105549530065,2.351057983829273,3.6759239107182715
10,4,5.11628506745157,2.2649772603048848,5.00067755953849,5.601984748898795,2.0932098587603996,4.211842719236661,5.031650702646705,3.462350610137519,7.168780881526642
11,3,4.1961246050149885,5.498222430589001,7.8782411268806145,6.007367317968256,7.98555368757507,2.6878275493443406,7.528131341886004,4.0697371560571804,10.023307517666607
12,1,4.173988464386167,5.936667709304206,3.4420221456798785,2.290875565275536,6.406218401996621,5.051510174681189,3.9160055762021457,2.297361470215319,8.745673231512999
13,1,4.729665224265393,5.719029078953557,3.52124128640013,7.320064830558755,6.001376278167792,5.383242589645704,7.218949186755242,3.24540776807285,4.624595478208843
14,1,7.468720102114517,5.037915786058749,7.815441647294945,2.6328694214320882,6.332082561517291,3.2267383707942328,5.184706706128345,5.442612296654243,9.209969485565559
15,6,4.323664129824094,3.120175533297206,7.103288283770675,8.011990497829576,5.755632180520349,7.595587760104715,5.310760446678597,5.0387210044318795,4.473818743327241
16,2,5.5834356159429275,6.7770627935504315,4.547929651674156,8.720516195347269,4.695170861341342,5.172769939014042,3.6271472833019383,7.028033894464269,4.188957799918288
17,4,9.629152921997967,6.045723428843683,5.206439540789956,7.277923350377759,3.0567677873013577,4.558686771266709,3.663416550691539,7.173242345187443,4.4691229023001355
18,1,3.1749938518854264,4.240725839486521,5.964180313829818,7.023926758320022,5.514443358827493,5.366261016250162,4.025658271853421,2.0088006967895518,3.1788284013294836
19,0,6.810689350311726,3.6563622838524688,4.986669532624279,4.38939408474248,8.135458960702344,5.135734266539275,5.353810986548988,2.3794716980203146,5.0467960447015905
20,1,5.200877814253634,3.757198032515409,6.353510177067935,8.234017078972638,12.061088598498792,6.466347012600309,2.640000376497354,2.0583801900373317,7.969407092087317
