T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.001693767125261,9.262846112993177,6.3503660691428445,3.35447205941662,2.717871135907906,5.4417161988850475,2.2855105583608997,2.5846027899949418
2,4,5.023807936199227,6.8235187255556,7.893919934840999,4.139596378980837,8.320586282180553,3.770629727026505,2.9148943343174447,5.033020411707622
3,8,3.728331765779333,10.760956415434851,5.55025006413609,7.359813629569068,4.428645632608665,4.4951305302626965,6.6551659683674345,5.2090990491163485
4,5,6.4531587127680305,9.799973269588737,3.9458141587049265,4.170445343531549,2.258612952991519,7.842633012226908,3.494688763748368,5.928671770281597
5,5,6.102748585972913,8.327151788770628,6.1271756446245345,7.563974568403478,7.991008399411369,7.435764948050952,4.888559521694468,4.613745724288521
6,10,8.555822491503575,7.130841639868827,6.29150976881512,3.409655887115302,3.6511800756255965,6.758215313719981,5.743424115475542,7.196770003323479
7,3,4.903567392290688,5.464750760206117,4.462445663622492,3.2816702899000925,5.033992429840736,5.217135726213867,3.3278846661274586,4.025229851572716
8,3,6.196722660022396,5.192566075931531,6.4777203771679925,3.586424310612827,6.10636784691965,4.23000842922983,4.041739190440888,7.6693001798698806
9,2,4.913715783477516,6.095271605192993,5.3146887895513455,5.06738226475965,7.3585359224363245,6.44403528385577,7.870698576848867,5.10083988219314
10,3,6.755006797265948,3.030931186711765,6.876030647610763,5.710979429564204,7.212100666104845,5.807931369398885,3.6003362588027477,2.203818038537105
11,4,5.007673510926372,6.568645151877647,4.031641295526685,4.844324038965712,4.067884465134985,8.813560548234646,8.581347878564952,3.4914567362921414
12,4,3.902258614704765,7.393808697508007,6.029818076606152,7.011216201798626,4.381456653022299,6.9675492562844905,6.226806329899399,8.15914152713141
13,2,5.4113343918010335,9.761832458355073,3.4016016910514257,2.2597345886043265,4.32963800556302,6.300199207526114,3.056487183088628,7.067429285005071
14,1,8.79664561307101,3.115708347359337,7.096112166048311,7.374499397006226,7.965715178506198,4.020334892075937,4.072030200356226,3.217349082112617
15,3,6.301990236111851,10.069409550161662,3.144150309175514,5.724480150051069,10.302024216933535,4.041362297570746,6.28459512296509,7.3763347975165905
16,0,6.775541136020951,4.912286311057533,5.848868525333388,5.224790267224763,5.2235859412668475,2.198376105015453,7.076516112927707,2.4926418776332424
17,0,2.9827358940063844,5.076095042666576,2.9549466961736837,4.373935260769135,6.631495801841187,7.397950319614022,7.413631168912442,6.905182282826277
18,1,5.343563570530229,6.719120778039448,7.030664051945259,4.787899600175683,5.641208331877603,8.055521009314791,5.921323927345279,5.561076231948908
19,1,3.469614898665258,3.3671150461675095,3.663050224135524,8.412287704596217,4.0308199433205525,13.513031732626047,7.7061169175233495,2.9125378662676034
20,2,6.160852861444153,3.6073776294072486,5.826084191477014,3.0860007668228238,7.516969888045736,7.251344903309067,3.6116710829463146,4.679580110332736
