T,FC,x1,x2,x3,x4,x5
1,1,6.177933534457616,9.474460287633448,3.025318964376776,2.357923250346214,6.9164028188365965
2,2,7.244977566096244,4.634020024197679,5.377479185169526,3.300768779947109,3.005331283406276
3,3,3.283336794424887,7.516053023360725,4.830701554086296,8.581152288320386,5.980799724572555
4,1,3.411513600695945,5.550760703640615,5.300731677870029,5.4579375891829764,7.9032118000708405
5,4,5.165997043797237,3.784866429333764,7.475717713060485,7.193291785690878,2.094953065814559
6,1,2.1568837348504664,6.7568914303195795,6.932962911726783,7.69180783905013,4.700295912393856
7,1,5.36462446532031,3.5961598704443896,7.260871800871493,4.40048350976972,6.395687617299542
8,1,3.463521570446011,4.2278767188268915,7.3837258664985725,3.2875009354316553,2.2803893674441733
9,0,3.6083704037935314,3.0592435688724473,2.7537847405907065,2.0006624114629714,3.2857824504895556
10,2,6.464456623169914,4.479035624707266,4.058602592314401,6.076858945820118,7.231772020367959
11,3,6.566514085109009,5.144548518996055,2.6326458868285227,6.762429373968001,3.562803890287279
12,1,8.10272177732603,6.2034361258735204,5.8943293243140555,3.048957193174835,4.39194254369361
13,2,6.182486522313613,4.290507568078146,5.006053616150281,6.5769672718841194,6.605454309875996
14,2,3.4218509763174265,4.12304194911715,7.432728217026781,7.096418997941006,7.8815853963405536
15,1,9.263897024620146,6.866374220916003,5.626933176969047,2.252540597461278,3.421219336738746
16,0,2.4775935489193124,3.0576984436686137,6.147808203366446,5.41381219989394,8.24285981671084
17,0,7.518181554957843,6.74866471493478,7.053837759253523,7.548189952681369,3.117791442760083
18,2,7.684338815557863,4.388602927985822,5.543911076119392,2.520574184615542,7.315476766741637
19,2,2.282303098858784,5.4055369797100195,7.0116145998340365,7.858950709255662,4.37614317000331
20,2,6.25646421502558,4.102190794721681,6.526130216804952,7.840761593633245,6.2690820122038335
